weight,total_gain,total_cover,gain,cover,feature
16.0,11754.900390625,469.64080810546875,734.6812744140625,29.352550506591797,Gender
36.0,88417.4453125,11368.6708984375,2456.0400390625,315.7964172363281,FirstVisitAge
28.0,24806.37890625,1022.3382568359375,885.9420776367188,36.512081146240234,Hematocrit_Avg
31.0,124617.6015625,3454.8857421875,4019.922607421875,111.44792938232422,Hematocrit_Max
11.0,62829.609375,1814.94677734375,5711.78271484375,164.9951629638672,Hematocrit_Min
11.0,12732.5048828125,1054.9874267578125,1157.50048828125,95.90795135498047,Hematocrit_Avg_acute
19.0,33678.9609375,12805.3916015625,1772.576904296875,673.9679565429688,Hematocrit_Avg_chronic
35.0,105983.3125,3246.2001953125,3028.0947265625,92.74857330322266,LymphocytesPercentage_Avg
27.0,75480.7265625,7988.9560546875,2795.58251953125,295.88726806640625,LymphocytesPercentage_Max
39.0,138247.21875,5464.4853515625,3544.800537109375,140.11500549316406,LymphocytesPercentage_Min
5.0,12261.3115234375,107.09259796142578,2452.26220703125,21.418519973754883,LymphocytesPercentage_Avg_acute
13.0,112865.2109375,9537.86328125,8681.939453125,733.6817626953125,LymphocytesPercentage_Avg_chronic
17.0,124242.9375,8969.4296875,7308.408203125,527.613525390625,NeutrophilsPercentage_Avg
14.0,90302.2421875,3189.338623046875,6450.16015625,227.80990600585938,NeutrophilsPercentage_Max
20.0,95538.78125,49717.01171875,4776.93896484375,2485.8505859375,NeutrophilsPercentage_Min
7.0,88038.2265625,3869.94580078125,12576.8896484375,552.8494262695312,NeutrophilsPercentage_Avg_acute
19.0,445629.40625,31499.21484375,23454.1796875,1657.8533935546875,NeutrophilsPercentage_Avg_chronic
34.0,136968.078125,11120.6728515625,4028.472900390625,327.07861328125,MonocytesPercentage_Avg
11.0,43531.24609375,2887.0927734375,3957.385986328125,262.4629821777344,MonocytesPercentage_Max
30.0,140449.65625,29740.4609375,4681.6552734375,991.3486938476562,MonocytesPercentage_Min
9.0,51596.09375,4658.1025390625,5732.8994140625,517.5669555664062,MonocytesPercentage_Avg_acute
24.0,96007.0703125,79872.2421875,4000.294677734375,3328.010009765625,MonocytesPercentage_Avg_chronic
13.0,44133.5546875,4212.14990234375,3394.888916015625,324.01153564453125,MeanCorpuscularHemoglobinConcentration_Avg
12.0,73043.3515625,4621.4150390625,6086.94580078125,385.117919921875,MeanCorpuscularHemoglobinConcentration_Max
14.0,99539.34375,7918.759765625,7109.953125,565.6256713867188,MeanCorpuscularHemoglobinConcentration_Min
13.0,284146.0625,54879.05859375,21857.388671875,4221.4658203125,MeanCorpuscularHemoglobinConcentration_Avg_acute
32.0,1007764.6875,85901.6171875,31492.646484375,2684.425537109375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
14.0,26810.158203125,1869.2210693359375,1915.0113525390625,133.5157928466797,PlateletCount_Avg
11.0,40585.74609375,3052.489501953125,3689.61328125,277.4990539550781,PlateletCount_Max
12.0,51627.7890625,3424.9560546875,4302.31591796875,285.4129943847656,PlateletCount_Min
11.0,214335.265625,19600.6796875,19485.0234375,1781.8800048828125,PlateletCount_Avg_acute
31.0,222442.5,61944.37109375,7175.564453125,1998.20556640625,PlateletCount_Avg_chronic
27.0,132997.265625,7516.103515625,4925.82470703125,278.37420654296875,WhiteBloodCellCount_Avg
11.0,49349.328125,29567.140625,4486.302734375,2687.921875,WhiteBloodCellCount_Max
13.0,93344.265625,8189.841796875,7180.328125,629.9878540039062,WhiteBloodCellCount_Min
3.0,609.146240234375,162.9227294921875,203.0487518310547,54.30757522583008,WhiteBloodCellCount_Avg_acute
4.0,19917.94140625,4028.1455078125,4979.4853515625,1007.036376953125,WhiteBloodCellCount_Avg_chronic
14.0,117635.796875,8273.908203125,8402.556640625,590.9934692382812,MeanCorpuscularHemoglobin_Avg
12.0,100289.3984375,1906.4765625,8357.4501953125,158.873046875,MeanCorpuscularHemoglobin_Max
11.0,81568.9140625,7049.337890625,7415.35595703125,640.848876953125,MeanCorpuscularHemoglobin_Min
10.0,90886.4375,13175.2294921875,9088.6435546875,1317.52294921875,MeanCorpuscularHemoglobin_Avg_acute
29.0,1416946.625,85020.234375,48860.2265625,2931.732177734375,MeanCorpuscularHemoglobin_Avg_chronic
25.0,205215.09375,10288.8623046875,8208.603515625,411.55450439453125,MeanCorpuscularVolume_Avg
19.0,158678.59375,8186.7265625,8351.5048828125,430.8803405761719,MeanCorpuscularVolume_Max
13.0,104729.4453125,9125.4140625,8056.111328125,701.9549560546875,MeanCorpuscularVolume_Min
8.0,95444.4453125,14988.53125,11930.5556640625,1873.56640625,MeanCorpuscularVolume_Avg_acute
20.0,522790.90625,46294.8203125,26139.544921875,2314.740966796875,MeanCorpuscularVolume_Avg_chronic
11.0,53378.8046875,40575.64453125,4852.61865234375,3688.695068359375,RedBloodCellCount_Avg
5.0,15046.607421875,15482.0439453125,3009.321533203125,3096.40869140625,RedBloodCellCount_Max
3.0,18834.095703125,5637.00244140625,6278.03173828125,1879.0008544921875,RedBloodCellCount_Min
4.0,40326.05859375,7761.23193359375,10081.5146484375,1940.3079833984375,RedBloodCellCount_Avg_acute
4.0,32815.2578125,5012.6845703125,8203.814453125,1253.171142578125,RedBloodCellCount_Avg_chronic
10.0,48418.3671875,1955.8680419921875,4841.8369140625,195.58680725097656,Hemoglobin_Avg
2.0,21934.6484375,351.190185546875,10967.32421875,175.5950927734375,Hemoglobin_Max
3.0,12939.04296875,488.5944519042969,4313.01416015625,162.8648223876953,Hemoglobin_Min
9.0,67387.640625,17020.54296875,7487.515625,1891.17138671875,Hemoglobin_Avg_chronic
20.0,135426.9375,22260.4375,6771.3466796875,1113.0218505859375,EosinophilsPercentage_Avg
17.0,136121.25,15309.076171875,8007.13232421875,900.5338745117188,EosinophilsPercentage_Max
15.0,117674.9921875,24003.77734375,7844.99951171875,1600.2518310546875,EosinophilsPercentage_Min
7.0,393983.5,23423.99609375,56283.35546875,3346.28515625,EosinophilsPercentage_Avg_acute
19.0,220576.0,44463.95703125,11609.2626953125,2340.208251953125,EosinophilsPercentage_Avg_chronic
9.0,34819.8515625,2576.2646484375,3868.872314453125,286.2516174316406,BasophilsPercentage_Avg
12.0,55349.859375,4830.607421875,4612.48828125,402.5506286621094,BasophilsPercentage_Max
13.0,113725.8984375,8965.81640625,8748.146484375,689.6781616210938,BasophilsPercentage_Min
11.0,169485.375,35595.3984375,15407.76171875,3235.9453125,BasophilsPercentage_Avg_acute
25.0,299009.46875,53825.9453125,11960.37890625,2153.037841796875,BasophilsPercentage_Avg_chronic
11.0,240897.359375,9642.4296875,21899.759765625,876.5845336914062,AbsoluteNeutrophilCount_Avg
11.0,122282.4609375,13806.451171875,11116.5869140625,1255.1319580078125,AbsoluteNeutrophilCount_Max
7.0,56990.1640625,3782.0986328125,8141.4521484375,540.2998046875,AbsoluteNeutrophilCount_Min
2.0,6503.18212890625,998.7315673828125,3251.591064453125,499.36578369140625,AbsoluteNeutrophilCount_Avg_acute
7.0,20727.826171875,17243.625,2961.117919921875,2463.375,AbsoluteNeutrophilCount_Avg_chronic
9.0,69176.4140625,5678.8037109375,7686.26806640625,630.9782104492188,AbsoluteMonocyteCount_Avg
4.0,37317.62890625,11760.2607421875,9329.4072265625,2940.065185546875,AbsoluteMonocyteCount_Max
10.0,69999.4296875,4146.3017578125,6999.94287109375,414.63018798828125,AbsoluteMonocyteCount_Min
10.0,79950.90625,26421.388671875,7995.0908203125,2642.138916015625,AbsoluteMonocyteCount_Avg_acute
6.0,39280.96484375,11980.541015625,6546.82763671875,1996.7568359375,AbsoluteMonocyteCount_Avg_chronic
12.0,66103.546875,11419.7578125,5508.62890625,951.646484375,AbsoluteEosinophilCount_Avg
6.0,80679.75,9541.0791015625,13446.625,1590.1798095703125,AbsoluteEosinophilCount_Max
9.0,34055.8984375,6591.51171875,3783.98876953125,732.3901977539062,AbsoluteEosinophilCount_Min
15.0,599481.625,29425.16796875,39965.44140625,1961.6778564453125,AbsoluteEosinophilCount_Avg_acute
11.0,140983.265625,9399.9677734375,12816.66015625,854.5425415039062,AbsoluteEosinophilCount_Avg_chronic
2.0,5182.841796875,4559.2587890625,2591.4208984375,2279.62939453125,AbsoluteBasophilCount_Avg
1.0,1472.247314453125,19.501270294189453,1472.247314453125,19.501270294189453,AbsoluteBasophilCount_Max
1.0,2892.5068359375,50.009952545166016,2892.5068359375,50.009952545166016,AbsoluteBasophilCount_Min
4.0,42164.890625,3079.806884765625,10541.22265625,769.9517211914062,AbsoluteBasophilCount_Avg_chronic
4.0,30654.4140625,2038.864990234375,7663.603515625,509.71624755859375,AbsoluteLymphocyteCount_Avg
3.0,6587.02734375,4732.77294921875,2195.67578125,1577.5909423828125,AbsoluteLymphocyteCount_Max
19.0,149552.359375,33685.80078125,7871.1767578125,1772.9368896484375,AbsoluteLymphocyteCount_Min
8.0,42289.8671875,7722.49951171875,5286.2333984375,965.3124389648438,AbsoluteLymphocyteCount_Avg_acute
6.0,42709.453125,14621.322265625,7118.2421875,2436.886962890625,AbsoluteLymphocyteCount_Avg_chronic
30.0,103427.515625,5804.7177734375,3447.583740234375,193.49058532714844,MeanPlateletVolume_Avg
16.0,71422.515625,4104.298828125,4463.9072265625,256.5186767578125,MeanPlateletVolume_Max
12.0,65748.2109375,15642.078125,5479.017578125,1303.5064697265625,MeanPlateletVolume_Min
20.0,686685.25,37766.30859375,34334.26171875,1888.3154296875,MeanPlateletVolume_Avg_acute
18.0,371637.6875,24881.328125,20646.5390625,1382.2960205078125,MeanPlateletVolume_Avg_chronic
12.0,80452.140625,8193.40234375,6704.34521484375,682.7835083007812,PlateletDistributionWidth_Avg
18.0,135042.578125,15337.1171875,7502.365234375,852.0620727539062,PlateletDistributionWidth_Max
5.0,12519.0595703125,2326.3828125,2503.81201171875,465.27655029296875,PlateletDistributionWidth_Min
2.0,9262.611328125,793.9077758789062,4631.3056640625,396.9538879394531,PlateletDistributionWidth_Avg_acute
22.0,179912.546875,57367.171875,8177.84326171875,2607.5986328125,PlateletDistributionWidth_Avg_chronic
14.0,37708.53515625,7655.7119140625,2693.466796875,546.8365478515625,Plateletcrit_Avg
13.0,60828.73828125,25637.35546875,4679.1337890625,1972.104248046875,Plateletcrit_Max
7.0,22636.828125,8193.6171875,3233.83251953125,1170.5167236328125,Plateletcrit_Min
4.0,81732.375,12308.64453125,20433.09375,3077.1611328125,Plateletcrit_Avg_acute
9.0,55534.7890625,14781.9599609375,6170.5322265625,1642.43994140625,Plateletcrit_Avg_chronic
12.0,67145.8984375,6663.693359375,5595.49169921875,555.3078002929688,RedCellDistributionWidth_Avg
3.0,8665.5849609375,129.80123901367188,2888.5283203125,43.2670783996582,RedCellDistributionWidth_Max
1.0,302.554443359375,31.169233322143555,302.554443359375,31.169233322143555,RedCellDistributionWidth_Min
3.0,27984.087890625,314.15521240234375,9328.029296875,104.7184066772461,RedCellDistributionWidth_Avg_acute
2.0,19445.34765625,1675.658203125,9722.673828125,837.8291015625,RedCellDistributionWidth_Avg_chronic
6.0,11108.9140625,358.1144104003906,1851.4857177734375,59.685733795166016,RedCellDistributionWidthCV_Avg
9.0,34032.55078125,859.4237060546875,3781.39453125,95.49152374267578,RedCellDistributionWidthCV_Max
8.0,33928.62890625,4617.951171875,4241.07861328125,577.243896484375,RedCellDistributionWidthCV_Min
1.0,36.92730712890625,123.40807342529297,36.92730712890625,123.40807342529297,RedCellDistributionWidthCV_Avg_acute
5.0,56163.7109375,4748.87353515625,11232.7421875,949.7747192382812,RedCellDistributionWidthCV_Avg_chronic
6.0,19124.484375,1021.905517578125,3187.4140625,170.3175811767578,EosinophilCountAbsolute_Avg
7.0,13380.361328125,3555.501220703125,1911.480224609375,507.9287414550781,EosinophilCountAbsolute_Max
7.0,50961.13671875,4668.12548828125,7280.16259765625,666.8750610351562,EosinophilCountAbsolute_Min
7.0,57379.56640625,21738.5546875,8197.0810546875,3105.5078125,EosinophilCountAbsolute_Avg_acute
32.0,334484.625,90479.296875,10452.64453125,2827.47802734375,EosinophilCountAbsolute_Avg_chronic
13.0,21371.6796875,2186.935791015625,1643.975341796875,168.225830078125,CReactiveProtein_Avg
10.0,41267.53125,1656.2105712890625,4126.7529296875,165.62106323242188,CReactiveProtein_Max
12.0,267434.78125,21068.775390625,22286.232421875,1755.7313232421875,CReactiveProtein_Min
29.0,2766233.75,128620.21875,95387.3671875,4435.18017578125,CReactiveProtein_Avg_acute
15.0,176494.875,51558.08203125,11766.3251953125,3437.20556640625,CReactiveProtein_Avg_chronic
14.0,89265.78125,3067.545654296875,6376.12744140625,219.1103973388672,ImmunoglobulinE_Avg
9.0,48061.26171875,1929.31689453125,5340.14013671875,214.36854553222656,ImmunoglobulinE_Max
4.0,38735.5,1724.945068359375,9683.875,431.23626708984375,ImmunoglobulinE_Min
1.0,1060.86083984375,47.84379196166992,1060.86083984375,47.84379196166992,ImmunoglobulinE_Avg_acute
9.0,69647.03125,40723.859375,7738.55908203125,4524.873046875,ImmunoglobulinE_Avg_chronic
12.0,115393.1640625,3040.907470703125,9616.0966796875,253.40895080566406,Total25HydroxyVitaminD_Avg
12.0,144586.03125,5528.294921875,12048.8359375,460.6912536621094,Total25HydroxyVitaminD_Max
5.0,12454.0068359375,361.37005615234375,2490.80126953125,72.27400970458984,Total25HydroxyVitaminD_Min
4.0,50697.80859375,1820.912841796875,12674.4521484375,455.22821044921875,Total25HydroxyVitaminD_Avg_chronic
3.0,5987.1875,382.32769775390625,1995.7291259765625,127.44256591796875,ImmunoglobulinA_Avg
1.0,1992.985595703125,168.80308532714844,1992.985595703125,168.80308532714844,ImmunoglobulinA_Min
3.0,5810.134765625,10286.4921875,1936.7115478515625,3428.830810546875,ImmunoglobulinM_Avg
2.0,12114.154296875,639.1151733398438,6057.0771484375,319.5575866699219,ImmunoglobulinM_Max
1.0,13105.216796875,222.54994201660156,13105.216796875,222.54994201660156,ThyroglobulinAntibody_Avg
2.0,18301.642578125,485.890869140625,9150.8212890625,242.9454345703125,ThyroglobulinAntibody_Max
5.0,30889.0859375,4523.31982421875,6177.8173828125,904.6639404296875,ThyroidStimulatingHormone_Avg
1.0,12580.6142578125,291.2478942871094,12580.6142578125,291.2478942871094,ThyroidStimulatingHormone_Max
1.0,10416.9873046875,638.40576171875,10416.9873046875,638.40576171875,ThyroidStimulatingHormone_Min
1.0,2863.09765625,686.6664428710938,2863.09765625,686.6664428710938,ThyroidStimulatingHormone_Avg_acute
2.0,30674.36328125,6070.59033203125,15337.181640625,3035.295166015625,ThyroidStimulatingHormone_Avg_chronic
12.0,106962.671875,10311.37109375,8913.5556640625,859.2809448242188,TotalTriiodothyronine_Avg
3.0,42831.046875,2168.636474609375,14277.015625,722.8788452148438,TotalTriiodothyronine_Max
6.0,141292.078125,12840.35546875,23548.6796875,2140.059326171875,TotalTriiodothyronine_Min
1.0,587.181640625,99.95336151123047,587.181640625,99.95336151123047,TotalTriiodothyronine_Avg_acute
18.0,185887.78125,31725.8984375,10327.0986328125,1762.5499267578125,TotalTriiodothyronine_Avg_chronic
5.0,27791.798828125,8809.2529296875,5558.35986328125,1761.8505859375,TotalThyroxine_Avg
7.0,41750.6953125,25681.455078125,5964.38525390625,3668.779296875,TotalThyroxine_Max
2.0,9058.5234375,239.850341796875,4529.26171875,119.9251708984375,TotalThyroxine_Min
1.0,633.2470703125,99.95336151123047,633.2470703125,99.95336151123047,TotalThyroxine_Avg_acute
2.0,40855.61328125,4200.91064453125,20427.806640625,2100.455322265625,TotalThyroxine_Avg_chronic
1.0,3892.681640625,4240.544921875,3892.681640625,4240.544921875,FreeTriiodothyronine_Avg
2.0,17572.1640625,1295.4134521484375,8786.08203125,647.7067260742188,FreeTriiodothyronine_Max
5.0,19968.53125,1592.136474609375,3993.706298828125,318.42730712890625,FreeThyroxine_Avg
1.0,17515.439453125,128.44461059570312,17515.439453125,128.44461059570312,FreeThyroxine_Min
2.0,19076.822265625,2269.2451171875,9538.4111328125,1134.62255859375,FreeThyroxine_Avg_chronic
5.0,9392.2578125,566.7107543945312,1878.4515380859375,113.34214782714844,ReverseTriiodothyronine_Avg
4.0,7265.71484375,245.71583557128906,1816.4287109375,61.428958892822266,ReverseTriiodothyronine_Max
2.0,13689.7255859375,608.442138671875,6844.86279296875,304.2210693359375,ReverseTriiodothyronine_Min
1.0,3837.49365234375,3203.822509765625,3837.49365234375,3203.822509765625,ReverseTriiodothyronine_Avg_acute
2.0,29514.748046875,1788.466552734375,14757.3740234375,894.2332763671875,ReverseTriiodothyronine_Avg_chronic
1.0,7293.1923828125,504.077392578125,7293.1923828125,504.077392578125,ANA1to40_Avg
2.0,15035.32421875,5449.1748046875,7517.662109375,2724.58740234375,ANA1to40_Avg_chronic
1.0,5116.84375,115.71981048583984,5116.84375,115.71981048583984,ANA1to80_Min
1.0,3950.970703125,118.82640075683594,3950.970703125,118.82640075683594,ANANuclearPattern_Avg
4.0,6657.3134765625,238.97105407714844,1664.328369140625,59.74276351928711,SMRNP_Avg
6.0,52522.0546875,12984.07421875,8753.67578125,2164.012451171875,SMRNP_Max
3.0,23105.87890625,4338.95361328125,7701.95947265625,1446.31787109375,SMRNP_Min
4.0,38218.3984375,9754.259765625,9554.599609375,2438.56494140625,SMRNP_Avg_chronic
13.0,64807.45703125,2936.79248046875,4985.18896484375,225.90711975097656,AntiScl70_Avg
6.0,54078.23046875,2653.010986328125,9013.0380859375,442.1684875488281,AntiScl70_Max
4.0,36810.16796875,2260.855712890625,9202.5419921875,565.2139282226562,AntiScl70_Min
7.0,108994.53125,16492.365234375,15570.6474609375,2356.05224609375,AntiScl70_Avg_chronic
7.0,133887.25,13632.353515625,19126.75,1947.4791259765625,AntiSSA_Avg_chronic
4.0,10561.576171875,324.3977355957031,2640.39404296875,81.09943389892578,AntiSSB_Avg
2.0,2726.746337890625,103.05995178222656,1363.3731689453125,51.52997589111328,AntiSSB_Max
1.0,4926.8955078125,90.92788696289062,4926.8955078125,90.92788696289062,AntiSSB_Min
1.0,7384.9970703125,87.72181701660156,7384.9970703125,87.72181701660156,AntiSSB_Avg_chronic
3.0,12954.64453125,675.2561645507812,4318.21484375,225.08538818359375,AntiJo1_Avg
3.0,16774.048828125,8540.6005859375,5591.349609375,2846.866943359375,AntiJo1_Avg_chronic
8.0,60998.296875,8474.1787109375,7624.787109375,1059.2723388671875,AntiDoubleStrandedDNA_Avg
9.0,66616.8203125,28721.015625,7401.869140625,3191.223876953125,AntiDoubleStrandedDNA_Max
1.0,116.05343627929688,18.344297409057617,116.05343627929688,18.344297409057617,AntiDoubleStrandedDNA_Min
1.0,936.8203125,77.72329711914062,936.8203125,77.72329711914062,AntiDoubleStrandedDNA_Avg_acute
2.0,9562.0908203125,5363.2275390625,4781.04541015625,2681.61376953125,AntiDoubleStrandedDNA_Avg_chronic
3.0,22108.26171875,2527.54345703125,7369.42041015625,842.5144653320312,AntiSM_Avg
5.0,39572.40625,1612.2164306640625,7914.4814453125,322.44329833984375,AntiSM_Max
3.0,17536.14453125,2520.336669921875,5845.38134765625,840.1122436523438,AntiSM_Min
3.0,14363.0,5466.90673828125,4787.66650390625,1822.30224609375,AntiSM_Avg_chronic
4.0,6081.03564453125,349.45361328125,1520.2589111328125,87.3634033203125,Nucleosome_Avg
2.0,11928.9443359375,800.2928466796875,5964.47216796875,400.14642333984375,Nucleosome_Max
1.0,1031.19677734375,99.67061614990234,1031.19677734375,99.67061614990234,Nucleosome_Min
3.0,10715.92578125,909.7547607421875,3571.975341796875,303.2515869140625,Nucleosome_Avg_chronic
5.0,59314.5859375,1668.275634765625,11862.9169921875,333.6551208496094,AntiM2_Avg
1.0,1070.72119140625,84.15237426757812,1070.72119140625,84.15237426757812,AntiM2_Max
3.0,45299.85546875,1092.406005859375,15099.9521484375,364.1353454589844,AntiM2_Min
1.0,432.3623046875,41.81166458129883,432.3623046875,41.81166458129883,AntiM2_Avg_acute
3.0,17438.92578125,9658.51953125,5812.97509765625,3219.506591796875,AntiM2_Avg_chronic
6.0,36477.2265625,2174.96630859375,6079.53759765625,362.494384765625,ProliferatingCellNuclearAntigen_Avg
4.0,30087.826171875,8819.71484375,7521.95654296875,2204.9287109375,ProliferatingCellNuclearAntigen_Max
1.0,2472.416015625,180.00848388671875,2472.416015625,180.00848388671875,ProliferatingCellNuclearAntigen_Min
2.0,9384.453125,1402.86328125,4692.2265625,701.431640625,ProliferatingCellNuclearAntigen_Avg_acute
12.0,76709.3125,47548.90234375,6392.44287109375,3962.408447265625,ProliferatingCellNuclearAntigen_Avg_chronic
1.0,1936.5567626953125,32.59040069580078,1936.5567626953125,32.59040069580078,RibosomalPProtein_Avg
3.0,3282.45751953125,215.86610412597656,1094.1524658203125,71.95536804199219,RibosomalPProtein_Max
1.0,799.0341796875,35.01951217651367,799.0341796875,35.01951217651367,RibosomalPProtein_Min
2.0,1544.3270263671875,53.875919342041016,772.1635131835938,26.937959671020508,RibosomalPProtein_Avg_chronic
2.0,5526.4287109375,10247.125,2763.21435546875,5123.5625,PMScl_Avg
5.0,12117.73046875,10755.6435546875,2423.546142578125,2151.128662109375,PMScl_Max
1.0,4088.416259765625,5129.2646484375,4088.416259765625,5129.2646484375,PMScl_Min
3.0,7916.98046875,2663.707763671875,2638.993408203125,887.902587890625,PMScl_Avg_chronic
1.0,1888.16796875,487.687255859375,1888.16796875,487.687255859375,Histone_Avg
3.0,27444.224609375,678.6759643554688,9148.0751953125,226.22532653808594,Histone_Max
7.0,38906.96875,21497.775390625,5558.13818359375,3071.11083984375,Histone_Avg_chronic
7.0,57642.17578125,13147.8125,8234.5966796875,1878.2589111328125,CentromereProteinB_Max
9.0,34956.3203125,1095.541015625,3884.03564453125,121.72677612304688,Ro52_Avg
2.0,18612.05859375,298.3562316894531,9306.029296875,149.17811584472656,Ro52_Max
3.0,11535.4990234375,291.280517578125,3845.166259765625,97.093505859375,Ro52_Min
4.0,28606.712890625,7018.59423828125,7151.67822265625,1754.6485595703125,Ro52_Avg_chronic
1.0,4902.318359375,200.35263061523438,4902.318359375,200.35263061523438,ThrombinTime_Avg
1.0,10347.291015625,240.66058349609375,10347.291015625,240.66058349609375,PartialThromboplastinTime_Avg
3.0,27044.62109375,6528.40625,9014.8740234375,2176.135498046875,PartialThromboplastinTime_Avg_chronic
1.0,17437.9453125,293.3964538574219,17437.9453125,293.3964538574219,UrineProtein_Avg_chronic
1.0,31003.203125,946.4759521484375,31003.203125,946.4759521484375,Milk_Avg
2.0,2571.919677734375,138.59156799316406,1285.9598388671875,69.29578399658203,Milk_Max
4.0,53581.09375,534.121337890625,13395.2734375,133.53033447265625,Milk_Avg_chronic
5.0,44757.9296875,913.01171875,8951.5859375,182.6023406982422,Cockroach_Avg
4.0,39873.3359375,861.9608154296875,9968.333984375,215.49020385742188,Cockroach_Max
1.0,17103.923828125,195.60861206054688,17103.923828125,195.60861206054688,Cockroach_Min
1.0,7206.38720703125,228.82723999023438,7206.38720703125,228.82723999023438,Cockroach_Avg_chronic
2.0,20462.224609375,637.2166748046875,10231.1123046875,318.60833740234375,EggWhite_Max
2.0,4361.609375,1684.2833251953125,2180.8046875,842.1416625976562,EggWhite_Min
