weight,total_gain,total_cover,gain,cover,feature
1706.0,8874389.0,66980.9765625,5201.869140625,39.262001037597656,FirstVisitAge
539.0,1103679.375,22935.865234375,2047.642578125,42.55262756347656,Gender
945.0,4191885.5,69981.859375,4435.85791015625,74.05487823486328,Hematocrit_Avg
1420.0,6441814.5,53607.63671875,4536.4892578125,37.75185775756836,LymphocytesPercentage_Avg
705.0,2180802.0,65248.63671875,3093.336181640625,92.55125427246094,FirstVisitAge_div_NeutrophilsPercentage_Max
526.0,1762534.125,31454.6640625,3350.825439453125,59.799739837646484,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
740.0,14931751.0,275118.34375,20178.041015625,371.78155517578125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
520.0,3345470.5,52262.875,6433.59716796875,100.50553131103516,MeanCorpuscularHemoglobinConcentration_Avg
411.0,1537566.625,33134.359375,3741.0380859375,80.61888122558594,MonocytesPercentage_Avg
561.0,5165401.0,62568.6640625,9207.48828125,111.53059387207031,MeanPlateletVolume_Avg
323.0,2444740.75,36445.37890625,7568.85693359375,112.83399200439453,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
336.0,7162452.0,197232.25,21316.822265625,587.000732421875,TotalThyroxine_Avg
416.0,4424208.5,51080.7578125,10635.1162109375,122.790283203125,MeanCorpuscularHemoglobin_Avg
418.0,5461666.0,105643.140625,13066.1865234375,252.7347869873047,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
209.0,1485838.625,62221.46875,7109.27587890625,297.71038818359375,ThyroidStimulatingHormone_Avg
406.0,5225829.5,47560.94140625,12871.5009765625,117.14517211914062,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
362.0,1914760.25,97979.0,5289.39306640625,270.66021728515625,ImmunoglobulinE_Avg
205.0,3554006.5,30569.3359375,17336.6171875,149.11871337890625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
230.0,2176892.25,28526.818359375,9464.7490234375,124.02964782714844,EosinophilsPercentage_Avg_div_FirstVisitAge
308.0,3316698.25,29915.3515625,10768.5009765625,97.12776184082031,RedCellDistributionWidthCV_Avg
76.0,699117.875,43100.2890625,9198.9189453125,567.1090698242188,EggWhite_Avg
237.0,2006201.375,30399.640625,8464.984375,128.26852416992188,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
73.0,3695893.5,48300.7578125,50628.6796875,661.6542358398438,DogDander_Avg
197.0,1436222.375,43635.5078125,7290.46875,221.5000457763672,Hematocrit_Max
300.0,1617829.375,44324.9296875,5392.7646484375,147.74977111816406,FirstVisitAge_div_BasophilsPercentage_Avg
149.0,3518394.75,34782.4375,23613.38671875,233.43917846679688,LymphocytesPercentage_Max
146.0,558705.5,67067.7734375,3826.75,459.3683166503906,Hematocrit_Min
235.0,2890422.5,41399.15625,12299.669921875,176.1666259765625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
140.0,1765987.875,22683.2421875,12614.19921875,162.02316284179688,FirstVisitAge_div_LymphocytesPercentage_Max
223.0,2488797.5,59997.765625,11160.52734375,269.04827880859375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
254.0,1891502.625,27618.60546875,7446.86083984375,108.73466491699219,MeanCorpuscularVolume_Max
211.0,2668874.0,33641.65234375,12648.6923828125,159.43911743164062,MonocytesPercentage_Max
144.0,322756.96875,38013.80859375,2241.367919921875,263.9847717285156,WhiteBloodCellCount_Max_div_FirstVisitAge
163.0,1849557.75,22400.638671875,11346.98046875,137.42723083496094,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
133.0,396908.03125,23340.044921875,2984.27099609375,175.4890594482422,MeanPlateletVolume_Min
137.0,1672795.0,20153.498046875,12210.1826171875,147.10581970214844,FirstVisitAge_div_PlateletCount_Max
175.0,1011752.875,18788.634765625,5781.44482421875,107.3636245727539,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
126.0,1915328.0,32407.166015625,15201.015625,257.1997375488281,MeanCorpuscularHemoglobinConcentration_Min
108.0,1951268.875,35319.2578125,18067.3046875,327.0301513671875,MeanCorpuscularVolume_Avg
211.0,3772399.75,28324.701171875,17878.671875,134.24029541015625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
133.0,1527050.5,25750.3671875,11481.5830078125,193.61178588867188,FirstVisitAge_div_EosinophilsPercentage_Max
206.0,11575208.0,133079.703125,56190.33203125,646.0180053710938,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
112.0,1050281.75,18188.6640625,9377.515625,162.39878845214844,FirstVisitAge_div_PlateletCount_Min
133.0,569682.1875,25505.318359375,4283.32470703125,191.76931762695312,LymphocytesPercentage_Min
144.0,1402253.125,18852.244140625,9737.869140625,130.91836547851562,PlateletCount_Avg
130.0,898495.625,39102.44921875,6911.5048828125,300.7880859375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
140.0,1052711.625,19943.06640625,7519.36865234375,142.45046997070312,WhiteBloodCellCount_Max_div_PlateletCount_Avg
60.0,584950.9375,6457.03515625,9749.1826171875,107.61725616455078,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
191.0,2557567.25,32523.521484375,13390.404296875,170.28021240234375,MeanPlateletVolume_Max
169.0,1221220.0,32775.6953125,7226.15380859375,193.93902587890625,FirstVisitAge_div_CReactiveProtein_Min
108.0,2916518.5,29234.30859375,27004.80078125,270.68804931640625,RyeGrass_Avg
177.0,4089102.5,34919.66015625,23102.2734375,197.2862091064453,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
50.0,163372.0,27586.1796875,3267.43994140625,551.7235717773438,ProthrombinTime_Avg
112.0,949895.875,19483.47265625,8481.212890625,173.95957946777344,FirstVisitAge_div_PlateletCount_Avg
162.0,1743318.75,27891.392578125,10761.2265625,172.16908264160156,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
155.0,2140524.0,140687.5,13809.83203125,907.6613159179688,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
110.0,1528222.125,20129.787109375,13892.9287109375,182.99806213378906,Total25HydroxyVitaminD_Avg
163.0,1575712.75,155465.6875,9666.94921875,953.7772216796875,RedBloodCellCount_Avg
164.0,756492.875,25278.98046875,4612.76123046875,154.14012145996094,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
185.0,1032667.875,32430.400390625,5581.98828125,175.29946899414062,PlateletDistributionWidth_Avg
103.0,1921893.125,24496.908203125,18659.15625,237.8340606689453,EosinophilsPercentage_Avg_div_PlateletCount_Avg
177.0,2718435.0,37278.4140625,15358.3896484375,210.6125030517578,Hemoglobin_Avg
121.0,1570833.625,24749.255859375,12982.095703125,204.539306640625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
180.0,2175768.5,44040.78515625,12087.6025390625,244.67103576660156,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
75.0,468428.0,29340.287109375,6245.70654296875,391.2038269042969,AbsoluteLymphocyteCount_Avg
200.0,1342906.125,75080.484375,6714.53076171875,375.4024353027344,EosinophilCountAbsolute_Avg
109.0,542980.25,15575.9091796875,4981.47021484375,142.89825439453125,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
153.0,2142659.25,34500.0078125,14004.30859375,225.49024963378906,FirstVisitAge_div_CReactiveProtein_Avg
102.0,547045.3125,18626.859375,5363.189453125,182.61627197265625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
122.0,1968321.875,28861.845703125,16133.7861328125,236.572509765625,PlateletCount_Avg_div_LymphocytesPercentage_Max
102.0,702360.0625,41059.9296875,6885.8828125,402.54833984375,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
140.0,3147621.0,28929.79296875,22483.0078125,206.64137268066406,PlateletCount_Avg_div_PlateletCount_Min
62.0,2394286.25,15963.95703125,38617.51953125,257.4831848144531,PartialThromboplastinTime_Avg
113.0,347054.0625,22437.369140625,3071.27490234375,198.560791015625,TotalTriiodothyronine_Avg
100.0,1095067.0,35730.6953125,10950.669921875,357.30694580078125,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
76.0,579610.375,17366.890625,7626.4521484375,228.51171875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
86.0,1263200.25,22750.15625,14688.375,264.5367126464844,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
80.0,2104034.5,52744.8203125,26300.431640625,659.3102416992188,AbsoluteLymphocyteCount_Min
39.0,1235248.375,19595.5546875,31673.03515625,502.45013427734375,TotalTriiodothyronine_Min
97.0,787673.875,22213.44140625,8120.34912109375,229.00454711914062,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
164.0,909932.625,34049.28125,5548.36962890625,207.61756896972656,PlateletCount_Avg_div_BasophilsPercentage_Avg
111.0,1834140.75,63702.765625,16523.791015625,573.8988037109375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
120.0,675245.1875,17747.54296875,5627.04345703125,147.8961944580078,WhiteBloodCellCount_Max_div_PlateletCount_Min
106.0,1212435.5,32589.669921875,11438.0703125,307.44970703125,CReactiveProtein_Min_div_PlateletCount_Avg
143.0,549854.6875,21470.841796875,3845.1376953125,150.145751953125,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
82.0,973952.4375,25805.935546875,11877.46875,314.70654296875,NeutrophilsPercentage_Avg
65.0,1009227.75,195222.703125,15526.5810546875,3003.42626953125,CIndU
94.0,374375.25,12362.2900390625,3982.71533203125,131.5137176513672,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
48.0,148326.21875,20433.765625,3090.129638671875,425.7034606933594,Cockroach_Avg
144.0,1317963.125,28921.935546875,9152.521484375,200.84677124023438,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
61.0,1466766.25,22260.431640625,24045.34765625,364.92510986328125,RedCellDistributionWidth_Avg
80.0,2052814.0,45578.39453125,25660.17578125,569.7299194335938,PlateletCount_Max
123.0,1141998.875,23570.53125,9284.5439453125,191.63034057617188,PlateletCount_Min_div_NeutrophilsPercentage_Max
107.0,724466.3125,43649.734375,6770.71337890625,407.9414367675781,MeanCorpuscularHemoglobin_Min
81.0,1305158.75,33377.4765625,16113.0712890625,412.067626953125,EosinophilsPercentage_Min
189.0,1859033.875,95256.484375,9836.158203125,504.0025634765625,RedCellDistributionWidthCV_Max
78.0,522987.9375,19209.205078125,6704.9736328125,246.27186584472656,NeutrophilsPercentage_Min
71.0,1077234.125,12246.654296875,15172.3115234375,172.4880828857422,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
91.0,796654.25,97663.953125,8754.4423828125,1073.230224609375,AntiScl70_Avg
137.0,2184368.5,26114.62890625,15944.2958984375,190.61773681640625,MonocytesPercentage_Min
102.0,2782483.0,29571.732421875,27279.244140625,289.9189453125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
59.0,1523991.0,21921.623046875,25830.35546875,371.5529479980469,MeanCorpuscularHemoglobin_Max
103.0,1044032.5,16264.2392578125,10136.23828125,157.90524291992188,MeanCorpuscularHemoglobinConcentration_Max
88.0,1128942.625,22044.1796875,12828.8935546875,250.50204467773438,FreeThyroxine_Avg
99.0,1073604.875,41952.625,10844.494140625,423.7638854980469,EosinophilCountAbsolute_Max
70.0,653158.4375,22962.154296875,9330.8349609375,328.03076171875,WhiteBloodCellCount_Avg_div_PlateletCount_Min
34.0,383233.15625,8724.546875,11271.5634765625,256.60430908203125,Milk_Avg
126.0,1919437.5,38099.296875,15233.630859375,302.3753662109375,RedCellDistributionWidthCV_Min
72.0,1037718.0625,14840.69921875,14412.7509765625,206.12081909179688,EosinophilsPercentage_Avg_div_PlateletCount_Max
47.0,183236.21875,10868.578125,3898.64306640625,231.246337890625,AntiSM_Avg
57.0,549833.625,9771.912109375,9646.2041015625,171.4370574951172,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
74.0,740766.625,15203.65234375,10010.359375,205.4547576904297,EosinophilsPercentage_Max_div_PlateletCount_Max
33.0,246552.34375,10842.759765625,7471.283203125,328.5684814453125,CentromereProteinB_Avg
65.0,716038.625,14323.0625,11015.978515625,220.3548126220703,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
60.0,4100041.25,29734.796875,68334.0234375,495.5799560546875,FreeTriiodothyronine_Avg
83.0,1151137.0,58269.58203125,13869.1201171875,702.0431518554688,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
80.0,1073240.125,29479.85546875,13415.501953125,368.4981994628906,NeutrophilsPercentage_Max
109.0,1195526.375,31404.890625,10968.1318359375,288.1182556152344,Histone_Avg
125.0,1255388.375,43040.734375,10043.107421875,344.32586669921875,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
81.0,2855020.5,46778.90234375,35247.16796875,577.517333984375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
40.0,167057.296875,9845.6767578125,4176.4326171875,246.1419219970703,FirstVisitAge_div_WhiteBloodCellCount_Avg
78.0,841437.75,12645.228515625,10787.6630859375,162.11831665039062,AntiDoubleStrandedDNA_Avg
36.0,151199.96875,7416.5673828125,4199.9990234375,206.01576232910156,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg
81.0,139403.71875,18663.064453125,1721.0335693359375,230.408203125,MeanCorpuscularVolume_Min
126.0,1140178.5,37982.06640625,9049.0361328125,301.4449768066406,Hemoglobin_Min
