weight,total_gain,total_cover,gain,cover,feature
3.0,0.6192471981048584,57.3328742980957,0.20641572773456573,19.110958099365234,Gender
23.0,19.90972137451172,2270.465576171875,0.8656400442123413,98.71589660644531,FirstVisitAge
8.0,3.4030649662017822,1196.1182861328125,0.4253831207752228,149.51478576660156,CIndU
14.0,10.534651756286621,749.676513671875,0.7524751424789429,53.54832077026367,Hematocrit_Max_acute
33.0,20.323122024536133,3324.36328125,0.6158521771430969,100.73828125,Hematocrit_Min_acute
11.0,8.044657707214355,669.8789672851562,0.731332540512085,60.89808654785156,Hematocrit_Avg_acute
32.0,31.386728286743164,2050.43505859375,0.9808352589607239,64.07609558105469,LymphocytesPercentage_Max_acute
36.0,49.37720489501953,2879.220947265625,1.3715890645980835,79.97836303710938,LymphocytesPercentage_Min_acute
20.0,39.18733596801758,1271.3616943359375,1.959366798400879,63.568084716796875,LymphocytesPercentage_Avg_acute
13.0,32.680503845214844,972.9810791015625,2.513885021209717,74.84469604492188,NeutrophilsPercentage_Max_acute
22.0,19.201993942260742,1726.125732421875,0.8728179335594177,78.46025848388672,NeutrophilsPercentage_Min_acute
19.0,42.661407470703125,3634.85888671875,2.2453372478485107,191.30836486816406,NeutrophilsPercentage_Avg_acute
34.0,28.51597785949707,3397.939453125,0.8387052416801453,99.93939208984375,MonocytesPercentage_Max_acute
23.0,30.432350158691406,1633.551025390625,1.3231456279754639,71.02395629882812,MonocytesPercentage_Min_acute
34.0,40.70635223388672,2903.298828125,1.1972455978393555,85.39114379882812,MonocytesPercentage_Avg_acute
10.0,15.200480461120605,698.1268920898438,1.5200480222702026,69.81269073486328,MeanCorpuscularHemoglobinConcentration_Max_acute
24.0,34.05601119995117,2557.701416015625,1.419000506401062,106.57089233398438,MeanCorpuscularHemoglobinConcentration_Min_acute
11.0,8.307783126831055,1228.94482421875,0.7552530169487,111.72225952148438,MeanCorpuscularHemoglobinConcentration_Avg_acute
15.0,16.297504425048828,1190.3919677734375,1.0865002870559692,79.35946655273438,PlateletCount_Max_acute
30.0,29.17013168334961,1630.5609130859375,0.9723377227783203,54.35203170776367,PlateletCount_Min_acute
21.0,11.30221939086914,1235.0953369140625,0.5382009148597717,58.814064025878906,PlateletCount_Avg_acute
11.0,7.668221950531006,957.2562866210938,0.6971110701560974,87.02330017089844,WhiteBloodCellCount_Max_acute
30.0,23.700244903564453,2572.106201171875,0.7900081872940063,85.73686981201172,WhiteBloodCellCount_Min_acute
21.0,9.211874008178711,1916.5899658203125,0.4386606812477112,91.26618957519531,WhiteBloodCellCount_Avg_acute
21.0,17.105758666992188,1250.422607421875,0.8145599365234375,59.5439338684082,MeanCorpuscularHemoglobin_Max_acute
34.0,21.113481521606445,2742.67529296875,0.6209847331047058,80.66692352294922,MeanCorpuscularHemoglobin_Min_acute
28.0,18.193586349487305,1719.8525390625,0.6497709155082703,61.42330551147461,MeanCorpuscularHemoglobin_Avg_acute
33.0,42.93040084838867,3857.598876953125,1.3009212017059326,116.89693450927734,MeanCorpuscularVolume_Max_acute
28.0,26.79913902282715,1594.3388671875,0.9571121335029602,56.940673828125,MeanCorpuscularVolume_Min_acute
16.0,22.31093406677246,645.831787109375,1.3944333791732788,40.36448669433594,MeanCorpuscularVolume_Avg_acute
12.0,16.868331909179688,984.5869140625,1.4056943655014038,82.04891204833984,RedBloodCellCount_Max_acute
19.0,9.54975700378418,2012.221435546875,0.5026187896728516,105.9063949584961,RedBloodCellCount_Min_acute
5.0,3.2275781631469727,322.26641845703125,0.6455156207084656,64.45328521728516,RedBloodCellCount_Avg_acute
23.0,12.394733428955078,1667.41845703125,0.5389014482498169,72.49645233154297,Hemoglobin_Max_acute
25.0,15.704582214355469,2415.188720703125,0.6281833052635193,96.60755157470703,Hemoglobin_Min_acute
19.0,10.980440139770508,1339.956787109375,0.5779178738594055,70.52404022216797,Hemoglobin_Avg_acute
28.0,23.46067237854004,2340.4833984375,0.8378811478614807,83.58869171142578,EosinophilsPercentage_Max_acute
30.0,82.94877624511719,3842.757568359375,2.7649590969085693,128.0919189453125,EosinophilsPercentage_Min_acute
19.0,17.549549102783203,1532.268310546875,0.9236604571342468,80.64569854736328,EosinophilsPercentage_Avg_acute
12.0,13.098949432373047,1049.7030029296875,1.0915790796279907,87.47525024414062,BasophilsPercentage_Max_acute
14.0,32.72535705566406,3851.793701171875,2.3375256061553955,275.12811279296875,BasophilsPercentage_Min_acute
26.0,104.93736267089844,7265.7294921875,4.036052227020264,279.4511413574219,BasophilsPercentage_Avg_acute
19.0,72.18177032470703,4815.74658203125,3.7990405559539795,253.46034240722656,AbsoluteNeutrophilCount_Max_acute
16.0,20.565162658691406,1294.7100830078125,1.285322666168213,80.91938018798828,AbsoluteNeutrophilCount_Min_acute
23.0,57.2332878112793,2669.875244140625,2.488403797149658,116.08153533935547,AbsoluteNeutrophilCount_Avg_acute
12.0,10.348989486694336,588.3484497070312,0.8624157905578613,49.02903747558594,AbsoluteMonocyteCount_Max_acute
17.0,19.500261306762695,979.370849609375,1.1470742225646973,57.610050201416016,AbsoluteMonocyteCount_Min_acute
23.0,116.08738708496094,1705.9920654296875,5.047277927398682,74.17356872558594,AbsoluteMonocyteCount_Avg_acute
11.0,8.562013626098633,610.69677734375,0.778364896774292,55.517887115478516,AbsoluteEosinophilCount_Max_acute
11.0,5.372214317321777,951.8284301757812,0.48838311433792114,86.52985382080078,AbsoluteEosinophilCount_Min_acute
19.0,5.145814418792725,1517.4471435546875,0.2708323299884796,79.86563873291016,AbsoluteEosinophilCount_Avg_acute
1.0,0.3027489483356476,144.33062744140625,0.3027489483356476,144.33062744140625,AbsoluteBasophilCount_Max_acute
2.0,1.3160648345947266,98.00341796875,0.6580324172973633,49.001708984375,AbsoluteBasophilCount_Min_acute
26.0,25.591049194335938,2465.885498046875,0.9842711091041565,94.84175109863281,AbsoluteLymphocyteCount_Max_acute
19.0,23.32514190673828,1556.5380859375,1.227639079093933,81.92305755615234,AbsoluteLymphocyteCount_Min_acute
14.0,33.517730712890625,1147.770263671875,2.3941235542297363,81.98358917236328,AbsoluteLymphocyteCount_Avg_acute
19.0,50.52094650268555,1331.9996337890625,2.6589972972869873,70.1052474975586,MeanPlateletVolume_Max_acute
21.0,39.24575424194336,2294.427734375,1.8688454627990723,109.25846099853516,MeanPlateletVolume_Min_acute
24.0,54.02249526977539,2027.751953125,2.2509372234344482,84.48966217041016,MeanPlateletVolume_Avg_acute
28.0,25.53326416015625,1953.3602294921875,0.9119023084640503,69.76286315917969,PlateletDistributionWidth_Max_acute
17.0,18.898021697998047,1662.854736328125,1.1116483211517334,97.81498718261719,PlateletDistributionWidth_Min_acute
18.0,14.824586868286133,1721.1097412109375,0.8235881328582764,95.6172103881836,PlateletDistributionWidth_Avg_acute
13.0,22.853797912597656,1160.9539794921875,1.7579843997955322,89.30415344238281,Plateletcrit_Max_acute
8.0,19.577003479003906,675.9300537109375,2.4471254348754883,84.49125671386719,Plateletcrit_Min_acute
15.0,21.899852752685547,1200.7723388671875,1.45999014377594,80.0514907836914,Plateletcrit_Avg_acute
8.0,17.27191734313965,618.6939697265625,2.158989667892456,77.33674621582031,RedCellDistributionWidth_Max_acute
6.0,1.765068769454956,729.6207275390625,0.2941781282424927,121.60345458984375,RedCellDistributionWidth_Min_acute
8.0,7.494209289550781,363.3698425292969,0.9367761611938477,45.42123031616211,RedCellDistributionWidth_Avg_acute
7.0,14.96957015991211,615.5172119140625,2.13850998878479,87.9310302734375,RedCellDistributionWidthCV_Max_acute
14.0,15.105916976928711,1278.4754638671875,1.0789940357208252,91.3196792602539,RedCellDistributionWidthCV_Min_acute
10.0,10.584062576293945,631.2958374023438,1.0584062337875366,63.12958526611328,RedCellDistributionWidthCV_Avg_acute
9.0,3.018563747406006,921.6500244140625,0.3353959619998932,102.40555572509766,EosinophilCountAbsolute_Max_acute
11.0,13.04030990600586,858.260009765625,1.1854827404022217,78.02363586425781,EosinophilCountAbsolute_Min_acute
14.0,12.664301872253418,993.749755859375,0.9045929908752441,70.98212432861328,EosinophilCountAbsolute_Avg_acute
21.0,11.010360717773438,1528.6435546875,0.5243028998374939,72.79254913330078,CReactiveProtein_Max_acute
9.0,27.785295486450195,1844.760498046875,3.0872550010681152,204.973388671875,CReactiveProtein_Min_acute
27.0,73.41035461425781,3182.658203125,2.718902111053467,117.87622833251953,CReactiveProtein_Avg_acute
8.0,3.04164719581604,861.1563110351562,0.380205899477005,107.64453887939453,ImmunoglobulinE_Max_acute
3.0,3.0431015491485596,335.0006103515625,1.0143672227859497,111.6668701171875,ImmunoglobulinE_Min_acute
3.0,0.6589950323104858,409.47088623046875,0.21966500580310822,136.49029541015625,ImmunoglobulinE_Avg_acute
2.0,0.4247403144836426,78.93170166015625,0.2123701572418213,39.465850830078125,Total25HydroxyVitaminD_Max_acute
1.0,4.535165786743164,28.317617416381836,4.535165786743164,28.317617416381836,Total25HydroxyVitaminD_Avg_acute
1.0,0.0914275199174881,163.777587890625,0.0914275199174881,163.777587890625,ImmunoglobulinG_Max_acute
3.0,4.9445929527282715,164.13671875,1.6481976509094238,54.71223831176758,ImmunoglobulinG_Min_acute
2.0,2.4255239963531494,149.8332977294922,1.2127619981765747,74.9166488647461,ImmunoglobulinG_Avg_acute
1.0,1.122797966003418,11.472683906555176,1.122797966003418,11.472683906555176,ImmunoglobulinA_Max_acute
1.0,0.3738914728164673,2.5511398315429688,0.3738914728164673,2.5511398315429688,ImmunoglobulinM_Max_acute
5.0,3.646135091781616,501.6650390625,0.7292270064353943,100.3330078125,ThyroidStimulatingHormone_Max_acute
6.0,3.4561049938201904,518.72802734375,0.5760174989700317,86.45467376708984,ThyroidStimulatingHormone_Min_acute
1.0,0.7275567054748535,59.26124954223633,0.7275567054748535,59.26124954223633,TotalTriiodothyronine_Max_acute
1.0,1.280343770980835,10.00895881652832,1.280343770980835,10.00895881652832,TotalTriiodothyronine_Avg_acute
6.0,17.563552856445312,1263.6185302734375,2.9272587299346924,210.60308837890625,TotalThyroxine_Max_acute
4.0,7.936821460723877,2469.33154296875,1.9842053651809692,617.3328857421875,TotalThyroxine_Min_acute
1.0,0.08386606723070145,164.98550415039062,0.08386606723070145,164.98550415039062,TotalThyroxine_Avg_acute
2.0,0.3667985200881958,311.5397644042969,0.1833992600440979,155.76988220214844,FreeTriiodothyronine_Max_acute
1.0,0.5154143571853638,15.567728996276855,0.5154143571853638,15.567728996276855,FreeTriiodothyronine_Min_acute
2.0,9.558563232421875,1070.421875,4.7792816162109375,535.2109375,FreeTriiodothyronine_Avg_acute
2.0,1.1765506267547607,31.876323699951172,0.5882753133773804,15.938161849975586,FreeThyroxine_Min_acute
1.0,0.8146219253540039,5.432608127593994,0.8146219253540039,5.432608127593994,ReverseTriiodothyronine_Max_acute
1.0,0.6212341785430908,41.05280303955078,0.6212341785430908,41.05280303955078,ReverseTriiodothyronine_Avg_acute
1.0,0.18812835216522217,24.9239501953125,0.18812835216522217,24.9239501953125,ANA1to40_Avg_acute
1.0,0.21460677683353424,151.8137664794922,0.21460677683353424,151.8137664794922,ANA1to80_Min_acute
2.0,1.595273733139038,267.7684631347656,0.797636866569519,133.8842315673828,SMRNP_Max_acute
1.0,0.5645911693572998,138.95022583007812,0.5645911693572998,138.95022583007812,SMRNP_Min_acute
2.0,0.4092080295085907,309.791748046875,0.20460401475429535,154.8958740234375,AntiScl70_Max_acute
1.0,0.08753519505262375,162.42523193359375,0.08753519505262375,162.42523193359375,AntiScl70_Min_acute
1.0,0.15888291597366333,160.4745635986328,0.15888291597366333,160.4745635986328,AntiScl70_Avg_acute
1.0,0.2824452817440033,154.0054168701172,0.2824452817440033,154.0054168701172,AntiSSA_Max_acute
1.0,1.641715168952942,125.17981719970703,1.641715168952942,125.17981719970703,AntiSSA_Avg_acute
1.0,4.777458190917969,103.46150207519531,4.777458190917969,103.46150207519531,AntiSSB_Max_acute
2.0,0.5939191579818726,156.94708251953125,0.2969595789909363,78.47354125976562,AntiSSB_Min_acute
6.0,8.510017395019531,485.323974609375,1.418336272239685,80.8873291015625,AntiSSB_Avg_acute
2.0,0.4655865430831909,304.81982421875,0.23279327154159546,152.409912109375,AntiJo1_Max_acute
1.0,1.5723577737808228,45.20512390136719,1.5723577737808228,45.20512390136719,AntiDoubleStrandedDNA_Min_acute
2.0,0.6279791593551636,54.419376373291016,0.3139895796775818,27.209688186645508,AntiDoubleStrandedDNA_Avg_acute
1.0,2.0835466384887695,79.16116333007812,2.0835466384887695,79.16116333007812,AntiSM_Max_acute
2.0,7.286520481109619,136.7044677734375,3.6432602405548096,68.35223388671875,AntiSM_Min_acute
1.0,1.1762253046035767,97.21918487548828,1.1762253046035767,97.21918487548828,AntiSM_Avg_acute
1.0,0.7226324677467346,85.35157012939453,0.7226324677467346,85.35157012939453,Nucleosome_Max_acute
3.0,17.848453521728516,206.5809326171875,5.949484348297119,68.86031341552734,Nucleosome_Min_acute
2.0,3.239288091659546,92.22579956054688,1.619644045829773,46.11289978027344,AntiM2_Max_acute
2.0,1.6897578239440918,43.02677536010742,0.8448789119720459,21.51338768005371,AntiM2_Min_acute
2.0,3.570561408996582,181.59609985351562,1.785280704498291,90.79804992675781,AntiM2_Avg_acute
5.0,13.769107818603516,476.2415466308594,2.753821611404419,95.24830627441406,ProliferatingCellNuclearAntigen_Max_acute
3.0,5.527813911437988,387.9583740234375,1.842604637145996,129.3194580078125,PMScl_Max_acute
4.0,3.4435362815856934,546.2896118164062,0.8608840703964233,136.57240295410156,PMScl_Min_acute
3.0,0.6162799596786499,465.3185729980469,0.2054266482591629,155.10618591308594,Histone_Max_acute
4.0,6.97314977645874,456.20172119140625,1.743287444114685,114.05043029785156,Histone_Min_acute
3.0,3.494223117828369,394.9852294921875,1.164741039276123,131.6617431640625,Histone_Avg_acute
6.0,0.8103753328323364,965.0995483398438,0.1350625604391098,160.8499298095703,CentromereProteinB_Max_acute
3.0,0.8056559562683105,457.0957336425781,0.2685519754886627,152.36524963378906,CentromereProteinB_Min_acute
1.0,0.20382647216320038,155.173583984375,0.20382647216320038,155.173583984375,CentromereProteinB_Avg_acute
2.0,0.6787987947463989,151.89891052246094,0.33939939737319946,75.94945526123047,Ro52_Max_acute
2.0,3.227710723876953,133.8826904296875,1.6138553619384766,66.94134521484375,Ro52_Min_acute
1.0,1.1658258438110352,12.926170349121094,1.1658258438110352,12.926170349121094,Ro52_Avg_acute
2.0,0.8656629920005798,18.202285766601562,0.4328314960002899,9.101142883300781,ThrombinTime_Max_acute
1.0,0.3883240520954132,8.47010612487793,0.3883240520954132,8.47010612487793,PartialThromboplastinTime_Max_acute
2.0,0.7698701620101929,8.171890258789062,0.38493508100509644,4.085945129394531,PartialThromboplastinTime_Min_acute
1.0,0.8747972249984741,4.280569553375244,0.8747972249984741,4.280569553375244,PartialThromboplastinTime_Avg_acute
1.0,1.76458740234375,596.0836181640625,1.76458740234375,596.0836181640625,ProthrombinTime_Max_acute
1.0,0.41684067249298096,3.6289336681365967,0.41684067249298096,3.6289336681365967,ProthrombinTime_Min_acute
3.0,1.2007135152816772,184.11968994140625,0.4002378284931183,61.37322998046875,UrinepH_Avg_acute
1.0,10.783584594726562,146.68324279785156,10.783584594726562,146.68324279785156,UrineGlucose_Max_acute
1.0,0.38964417576789856,88.22531127929688,0.38964417576789856,88.22531127929688,UrineSpecificGravity_Min_acute
1.0,0.3591000437736511,4.089426040649414,0.3591000437736511,4.089426040649414,WhiteBloodCellsMicroscopic_Max_acute
1.0,0.22678668797016144,6.2316179275512695,0.22678668797016144,6.2316179275512695,WhiteBloodCellsMicroscopic_Min_acute
1.0,4.853271484375,173.9927215576172,4.853271484375,173.9927215576172,Milk_Max_acute
1.0,1.1766555309295654,4.737789630889893,1.1766555309295654,4.737789630889893,Milk_Avg_acute
1.0,0.2638978660106659,4.410201549530029,0.2638978660106659,4.410201549530029,Cockroach_Min_acute
2.0,0.45988863706588745,304.0079345703125,0.22994431853294373,152.00396728515625,EggWhite_Max_acute
1.0,0.0958443433046341,166.1891326904297,0.0958443433046341,166.1891326904297,EggWhite_Avg_acute
1.0,7.397704124450684,42.878292083740234,7.397704124450684,42.878292083740234,DogDander_Max_acute
2.0,0.2452632635831833,322.3361511230469,0.12263163179159164,161.16807556152344,Ragweed_Max_acute
1.0,0.11603141576051712,158.44439697265625,0.11603141576051712,158.44439697265625,Ragweed_Min_acute
2.0,0.35294806957244873,310.24371337890625,0.17647403478622437,155.12185668945312,Ragweed_Avg_acute
