weight,total_gain,total_cover,gain,cover,feature
250.0,1.2126673831634508e+21,3.0902453186560045e+28,4.850669268771013e+18,1.2360981503363644e+26,FirstVisitAge
2.0,1.3510798882111488e+16,3.882045232718137e+23,6755399441055744.0,1.9410226163590686e+23,Gender
292.0,2.215551606921938e+21,5.1321181945652235e+28,7.58750544291011e+18,1.7575747848130022e+26,Hematocrit_Avg
167.0,8.17998651943488e+20,1.7612784778159359e+28,4.89819565888163e+18,1.0546577280680443e+26,LymphocytesPercentage_Avg
114.0,7.562050429313142e+20,1.6422004651755156e+28,6.633377839628419e+18,1.4405267206019007e+26,FirstVisitAge_div_NeutrophilsPercentage_Max
78.0,5.027335894411363e+20,1.0869420168181372e+28,6.445302527406637e+18,1.3935153777974926e+26,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
44.0,1.8671895907580405e+20,3.5653377000143224e+27,4.2436126812793733e+18,8.103040395002951e+25,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
26.0,1.8514438805608464e+20,3.544332613898518e+27,7.120938129023828e+18,1.3632048869739379e+26,MeanCorpuscularHemoglobinConcentration_Avg
34.0,1.4571568997780475e+20,2.9705338005519073e+27,4.2857555875824927e+18,8.736864065015186e+25,MonocytesPercentage_Avg
25.0,5.028726380796314e+19,1.0878883200317232e+27,2.0114905523185254e+18,4.351553261680149e+25,MeanPlateletVolume_Avg
28.0,1.8328528101928285e+20,3.8506055290677964e+27,6.545902893545816e+18,1.3752162999100931e+26,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
24.0,1.528746893510915e+20,3.4393340417788686e+27,6.369778722962145e+18,1.4330558814857687e+26,TotalThyroxine_Avg
9.0,2.1204072945567138e+19,3.724457395932757e+26,2.356008227230974e+18,4.138285841757974e+25,MeanCorpuscularHemoglobin_Avg
17.0,7.034847797934083e+19,1.558710324409163e+27,4.1381458766756577e+18,9.168884044209853e+25,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
12.0,4.677438572986997e+19,1.2652484516381473e+27,3.8978654774891643e+18,1.0543737404430295e+26,ThyroidStimulatingHormone_Avg
8.0,1.5440591322439746e+19,3.668029912615924e+26,1.9300739153049682e+18,4.585037390769905e+25,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,3.6749372959343247e+18,7.025161167625159e+25,1.224979098644775e+18,2.3417203123469526e+25,ImmunoglobulinE_Avg
5.0,1.4420526006840328e+19,3.82092685767551e+26,2.8841053113192284e+18,7.641853807584741e+25,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
9.0,2.0133342134159802e+19,3.711214847297123e+26,2.2370380454486344e+18,4.123572257516182e+25,EosinophilsPercentage_Avg_div_FirstVisitAge
6.0,9.277555969871577e+18,1.626378036079406e+26,1.546259282498945e+18,2.710630060132343e+25,RedCellDistributionWidthCV_Avg
7.0,2.77962169001307e+19,5.8250803773264325e+26,3.9708881678583726e+18,8.321543000893245e+25,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,8.070450532247929e+18,1.627029021677767e+26,2.6901500857900073e+18,5.4234299185363565e+25,Hematocrit_Max
4.0,1.7293822569102705e+18,3.779896502702121e+25,4.323455642275676e+17,9.449741256755303e+24,FirstVisitAge_div_BasophilsPercentage_Avg
