weight,total_gain,total_cover,gain,cover,feature
29.0,258.45703125,52963.41015625,8.912311553955078,1826.324462890625,Hematocrit_Max_preclinical
1.0,7.3193769454956055,1797.5587158203125,7.3193769454956055,1797.5587158203125,Hematocrit_Min_preclinical
140.0,2151.376708984375,235907.234375,15.366976737976074,1685.0516357421875,PlateletCount_Max_acute
7.0,54.12556838989258,12651.28125,7.732223987579346,1807.325927734375,PlateletCount_Min_acute
10.0,48.66374206542969,2973.347900390625,4.8663740158081055,297.33477783203125,PlateletCount_Max_preclinical
2.0,19.559295654296875,3308.818115234375,9.779647827148438,1654.4090576171875,PlateletCount_Min_preclinical
1.0,7.971797943115234,1921.54248046875,7.971797943115234,1921.54248046875,WhiteBloodCellCount_Max_acute
9.0,76.42312622070312,17404.7734375,8.491458892822266,1933.86376953125,WhiteBloodCellCount_Avg_acute
30.0,171.1018829345703,20170.68359375,5.703396320343018,672.3561401367188,WhiteBloodCellCount_Min_preclinical
143.0,2909.04638671875,342955.3125,20.342981338500977,2398.288818359375,MeanCorpuscularHemoglobin_Max_acute
7.0,154.4943389892578,17104.39453125,22.070619583129883,2443.48486328125,MeanCorpuscularHemoglobin_Min_acute
64.0,413.79681396484375,49163.8671875,6.465575218200684,768.1854248046875,MeanCorpuscularVolume_Min_acute
9.0,113.97650146484375,15663.8818359375,12.664055824279785,1740.4312744140625,AbsoluteNeutrophilCount_Max_acute
16.0,86.75572967529297,9739.046875,5.4222331047058105,608.6904296875,AbsoluteMonocyteCount_Min_preclinical
40.0,238.74427795410156,28265.591796875,5.968606948852539,706.6397705078125,AbsoluteEosinophilCount_Avg_preclinical
8.0,38.66205596923828,3315.62060546875,4.832756996154785,414.45257568359375,AbsoluteLymphocyteCount_Min_preclinical
31.0,171.16380310058594,13629.509765625,5.5214128494262695,439.6615905761719,MeanPlateletVolume_Min_acute
1.0,5.481452941894531,437.8164978027344,5.481452941894531,437.8164978027344,MeanPlateletVolume_Avg_acute
2.0,18.909542083740234,3305.716064453125,9.454771041870117,1652.8580322265625,RedCellDistributionWidthCV_Avg_acute
40.0,487.38946533203125,90260.3515625,12.184736251831055,2256.5087890625,EosinophilCountAbsolute_Max_preclinical
10.0,110.59231567382812,22299.666015625,11.059231758117676,2229.966552734375,EosinophilCountAbsolute_Min_preclinical
