weight,total_gain,total_cover,gain,cover,feature
58.0,27404268.0,118774.7265625,472487.375,2047.840087890625,FirstVisitAge
5.0,408563.375,113.0336685180664,81712.671875,22.606733322143555,Gender
16.0,4032636.25,6662.69775390625,252039.765625,416.4186096191406,Hematocrit_Avg
27.0,10109016.0,19861.85546875,374408.0,735.624267578125,LymphocytesPercentage_Avg
21.0,9402823.0,17018.572265625,447753.46875,810.408203125,MeanCorpuscularHemoglobinConcentration_Avg
4.0,595680.75,1097.6251220703125,148920.1875,274.4062805175781,MonocytesPercentage_Avg
41.0,13266788.0,18356.53515625,323580.1875,447.7203674316406,MeanPlateletVolume_Avg
135.0,91280800.0,364791.0,676154.0625,2702.155517578125,TotalThyroxine_Avg
27.0,13237253.0,27617.193359375,490268.625,1022.8590087890625,MeanCorpuscularHemoglobin_Avg
70.0,47298880.0,287974.6875,675698.3125,4113.92431640625,ThyroidStimulatingHormone_Avg
16.0,7781503.0,8475.9638671875,486343.9375,529.7477416992188,ImmunoglobulinE_Avg
21.0,7143247.0,9805.4111328125,340154.625,466.9243469238281,RedCellDistributionWidthCV_Avg
54.0,33378620.0,146928.9375,618122.5625,2720.90625,EggWhite_Avg
25.0,11486865.0,64007.5703125,459474.59375,2560.302734375,DogDander_Avg
8.0,4009825.75,21479.6484375,501228.21875,2684.9560546875,Hematocrit_Max
44.0,25627434.0,88884.1171875,582441.6875,2020.0936279296875,LymphocytesPercentage_Max
11.0,4223742.0,8293.400390625,383976.53125,753.9454956054688,Hematocrit_Min
19.0,9034614.0,40717.7578125,475506.0,2143.039794921875,MeanCorpuscularVolume_Max
1.0,95659.75,320.414794921875,95659.75,320.414794921875,MonocytesPercentage_Max
30.0,13248840.0,14120.6513671875,441628.0,470.6883850097656,MeanPlateletVolume_Min
8.0,2459875.25,5769.267578125,307484.40625,721.158447265625,MeanCorpuscularHemoglobinConcentration_Min
34.0,19507778.0,37629.0859375,573758.1875,1106.73779296875,MeanCorpuscularVolume_Avg
29.0,29083398.0,138764.359375,1002875.8125,4784.97802734375,LymphocytesPercentage_Min
18.0,8518476.0,42070.84765625,473248.65625,2337.269287109375,PlateletCount_Avg
16.0,8099902.0,10420.15625,506243.875,651.259765625,MeanPlateletVolume_Max
63.0,34916436.0,155866.75,554229.125,2474.075439453125,RyeGrass_Avg
30.0,15150105.0,117032.609375,505003.5,3901.0869140625,ProthrombinTime_Avg
37.0,17006192.0,70680.6875,459626.8125,1910.288818359375,Total25HydroxyVitaminD_Avg
11.0,3012054.5,7600.998046875,273823.125,690.9998168945312,RedBloodCellCount_Avg
11.0,4316917.5,8747.6572265625,392447.03125,795.2415771484375,PlateletDistributionWidth_Avg
30.0,12702087.0,51202.53515625,423402.90625,1706.751220703125,Hemoglobin_Avg
1.0,355016.4375,3677.80029296875,355016.4375,3677.80029296875,AbsoluteLymphocyteCount_Avg
10.0,3163543.5,4787.107421875,316354.34375,478.71075439453125,EosinophilCountAbsolute_Avg
22.0,13676095.0,52903.515625,621640.6875,2404.705322265625,PartialThromboplastinTime_Avg
27.0,13493491.0,56334.7890625,499758.9375,2086.4736328125,TotalTriiodothyronine_Avg
7.0,2254521.75,10162.068359375,322074.53125,1451.7239990234375,AbsoluteLymphocyteCount_Min
31.0,15198091.0,80157.0,490261.0,2585.709716796875,TotalTriiodothyronine_Min
33.0,21728952.0,114628.4375,658453.0625,3473.589111328125,NeutrophilsPercentage_Avg
13.0,7374042.5,13634.1279296875,567234.0625,1048.779052734375,Cockroach_Avg
2.0,345314.25,906.4938354492188,172657.125,453.2469177246094,RedCellDistributionWidth_Avg
43.0,23259012.0,90475.7890625,540907.25,2104.088134765625,PlateletCount_Max
29.0,12874583.0,47531.38671875,443951.125,1639.0133056640625,MeanCorpuscularHemoglobin_Min
114.0,108259680.0,424353.1875,949646.3125,3722.396484375,EosinophilsPercentage_Min
11.0,4482955.0,8129.5615234375,407541.375,739.051025390625,RedCellDistributionWidthCV_Max
23.0,13566833.0,62375.58984375,589862.3125,2711.982177734375,NeutrophilsPercentage_Min
39.0,18691806.0,89247.0,479277.0625,2288.384521484375,AntiScl70_Avg
3.0,1651008.5,5701.05029296875,550336.1875,1900.35009765625,MonocytesPercentage_Min
43.0,29454368.0,83795.015625,684985.3125,1948.7213134765625,MeanCorpuscularHemoglobin_Max
