weight,total_gain,total_cover,gain,cover,feature
8.0,121.35254669189453,2822.007080078125,15.169068336486816,352.7508850097656,Hematocrit_Avg
44.0,1021.7947387695312,10331.7392578125,23.22260856628418,234.812255859375,Hematocrit_Min
4.0,72.67952728271484,175.18711853027344,18.16988182067871,43.79677963256836,LymphocytesPercentage_Avg
12.0,303.2296142578125,548.656982421875,25.269134521484375,45.72141647338867,LymphocytesPercentage_Max
12.0,324.03375244140625,6587.89794921875,27.0028133392334,548.9915161132812,LymphocytesPercentage_Min
7.0,142.87277221679688,1559.1673583984375,20.410396575927734,222.73818969726562,NeutrophilsPercentage_Avg
66.0,2080.095458984375,42670.109375,31.516597747802734,646.5167846679688,NeutrophilsPercentage_Max
3.0,68.73412322998047,163.3184814453125,22.911375045776367,54.43949508666992,NeutrophilsPercentage_Min
4.0,147.30764770507812,232.8235626220703,36.82691192626953,58.20589065551758,MonocytesPercentage_Max
7.0,198.66697692871094,509.3506774902344,28.380996704101562,72.7643814086914,MeanCorpuscularHemoglobinConcentration_Avg
37.0,586.7985229492188,3484.435546875,15.859419822692871,94.17393493652344,MeanCorpuscularHemoglobinConcentration_Max
12.0,80.47134399414062,526.1922607421875,6.7059454917907715,43.8493537902832,MeanCorpuscularHemoglobinConcentration_Min
2.0,33.73589324951172,436.8510437011719,16.86794662475586,218.42552185058594,PlateletCount_Avg
1.0,4.1878662109375,93.26467895507812,4.1878662109375,93.26467895507812,PlateletCount_Max
1.0,24.024965286254883,11.943443298339844,24.024965286254883,11.943443298339844,PlateletCount_Min
21.0,419.8013610839844,2556.033447265625,19.990541458129883,121.71588134765625,WhiteBloodCellCount_Avg
33.0,685.4635620117188,5482.18212890625,20.771623611450195,166.12672424316406,WhiteBloodCellCount_Max
3.0,43.553955078125,999.0201416015625,14.517985343933105,333.0067138671875,WhiteBloodCellCount_Min
2.0,56.3954963684082,92.76411437988281,28.1977481842041,46.382057189941406,MeanCorpuscularHemoglobin_Max
2.0,66.20919799804688,92.39293670654297,33.10459899902344,46.196468353271484,MeanCorpuscularHemoglobin_Min
4.0,117.08782958984375,3047.393310546875,29.271957397460938,761.8483276367188,MeanCorpuscularVolume_Min
3.0,26.8856143951416,906.93896484375,8.961871147155762,302.31298828125,RedBloodCellCount_Avg
6.0,90.49884033203125,124.53495788574219,15.08314037322998,20.755826950073242,RedBloodCellCount_Max
8.0,208.747314453125,167.19186401367188,26.093414306640625,20.898983001708984,RedBloodCellCount_Min
9.0,262.7371826171875,457.96722412109375,29.19301986694336,50.88524627685547,Hemoglobin_Avg
11.0,442.5908508300781,449.62127685546875,40.235530853271484,40.87466049194336,Hemoglobin_Min
72.0,10036.564453125,64126.140625,139.396728515625,890.640869140625,EosinophilsPercentage_Avg
17.0,1098.0399169921875,2633.2080078125,64.59058380126953,154.89459228515625,EosinophilsPercentage_Max
8.0,1220.3223876953125,6971.29150390625,152.54029846191406,871.4114379882812,EosinophilsPercentage_Min
11.0,148.29974365234375,527.9082641601562,13.481795310974121,47.991661071777344,BasophilsPercentage_Avg
1.0,15.14224624633789,15.749984741210938,15.14224624633789,15.749984741210938,BasophilsPercentage_Min
9.0,298.85791015625,726.1180419921875,33.20643615722656,80.67977905273438,AbsoluteNeutrophilCount_Avg
43.0,1317.6373291015625,15546.83203125,30.642728805541992,361.5542297363281,AbsoluteNeutrophilCount_Max
1.0,36.096092224121094,34.15351867675781,36.096092224121094,34.15351867675781,AbsoluteNeutrophilCount_Min
3.0,78.84846496582031,219.3114013671875,26.282821655273438,73.10379791259766,AbsoluteMonocyteCount_Avg
1.0,8.886856079101562,20.64673614501953,8.886856079101562,20.64673614501953,AbsoluteMonocyteCount_Min
2.0,34.011505126953125,49.64073944091797,17.005752563476562,24.820369720458984,AbsoluteEosinophilCount_Min
1.0,1.6434993743896484,11.898575782775879,1.6434993743896484,11.898575782775879,AbsoluteLymphocyteCount_Max
2.0,8.7369384765625,56.01477813720703,4.36846923828125,28.007389068603516,MeanPlateletVolume_Avg
20.0,83.74689483642578,668.9677124023438,4.187344551086426,33.448387145996094,MeanPlateletVolume_Min
2.0,70.46629333496094,88.18092346191406,35.23314666748047,44.09046173095703,PlateletDistributionWidth_Avg
1.0,26.83380126953125,44.98362731933594,26.83380126953125,44.98362731933594,PlateletDistributionWidth_Max
1.0,33.27827072143555,41.56477737426758,33.27827072143555,41.56477737426758,PlateletDistributionWidth_Min
7.0,214.749755859375,505.5772399902344,30.678537368774414,72.2253189086914,Plateletcrit_Max
2.0,39.448699951171875,31.94345474243164,19.724349975585938,15.97172737121582,Plateletcrit_Min
2.0,11.6484375,3643.4072265625,5.82421875,1821.70361328125,RedCellDistributionWidth_Avg
1.0,20.585355758666992,42.86964797973633,20.585355758666992,42.86964797973633,RedCellDistributionWidth_Max
21.0,178.28466796875,33797.10546875,8.48974609375,1609.385986328125,RedCellDistributionWidth_Min
1.0,22.79220199584961,29.154462814331055,22.79220199584961,29.154462814331055,RedCellDistributionWidthCV_Min
1.0,3.010711669921875,30.97261619567871,3.010711669921875,30.97261619567871,CReactiveProtein_Avg
4.0,132.90353393554688,458.04620361328125,33.22588348388672,114.51155090332031,CReactiveProtein_Max
30.0,1154.982177734375,1865.084716796875,38.49940490722656,62.169490814208984,CReactiveProtein_Min
3.0,24.296607971191406,46.292030334472656,8.098869323730469,15.430676460266113,ThyroidStimulatingHormone_Avg
6.0,209.47808837890625,418.7252502441406,34.91301345825195,69.78754425048828,Histone_Avg
5.0,139.79681396484375,260.5205383300781,27.959362030029297,52.10410690307617,Ro52_Avg
2.0,64.32127380371094,126.069091796875,32.16063690185547,63.0345458984375,Ro52_Max
4.0,112.50941467285156,269.49591064453125,28.12735366821289,67.37397766113281,Ro52_Min
4.0,30.72613525390625,89.89865112304688,7.6815338134765625,22.47466278076172,PartialThromboplastinTime_Avg
1.0,49.4373893737793,15.400613784790039,49.4373893737793,15.400613784790039,PartialThromboplastinTime_Max
2.0,77.10518646240234,100.35516357421875,38.55259323120117,50.177581787109375,UrineSpecificGravity_Max
3.0,107.0479736328125,280.76177978515625,35.68265914916992,93.5872573852539,WhiteBloodCellsMicroscopic_Avg
