weight,total_gain,total_cover,gain,cover,feature
1.0,2.946687698364258,19.880611419677734,2.946687698364258,19.880611419677734,Hematocrit_Avg_chronic
2.0,6.449951171875,363.74755859375,3.2249755859375,181.873779296875,MeanCorpuscularVolume_Max_acute
1.0,3.0286865234375,510.3114929199219,3.0286865234375,510.3114929199219,RedBloodCellCount_Avg_acute
2.0,8.5810546875,1155.3499755859375,4.29052734375,577.6749877929688,RedBloodCellCount_Min_acute
2.0,17.086212158203125,156.1661376953125,8.543106079101562,78.08306884765625,EosinophilsPercentage_Avg_chronic
2.0,19.533203125,134.98956298828125,9.7666015625,67.49478149414062,EosinophilsPercentage_Max_chronic
7.0,129.655029296875,830.0457763671875,18.522146224975586,118.57796478271484,EosinophilsPercentage_Min_chronic
3.0,14.3968505859375,1342.1376953125,4.7989501953125,447.3792419433594,AbsoluteMonocyteCount_Avg_acute
1.0,3.767822265625,184.68017578125,3.767822265625,184.68017578125,AbsoluteMonocyteCount_Max_acute
1.0,4.44134521484375,25.4337100982666,4.44134521484375,25.4337100982666,AbsoluteEosinophilCount_Min_acute
2.0,10.8350830078125,1277.140869140625,5.41754150390625,638.5704345703125,AbsoluteEosinophilCount_Avg_chronic
1.0,5.5526123046875,150.54745483398438,5.5526123046875,150.54745483398438,AbsoluteEosinophilCount_Max_chronic
9.0,133.8782958984375,2245.14208984375,14.8753662109375,249.46023559570312,AbsoluteEosinophilCount_Min_chronic
3.0,9.5511474609375,1811.710205078125,3.1837158203125,603.9033813476562,MeanPlateletVolume_Avg_acute
1.0,14.1708984375,44.51493453979492,14.1708984375,44.51493453979492,PlateletDistributionWidth_Avg_acute
1.0,6.822357177734375,19.46677017211914,6.822357177734375,19.46677017211914,PlateletDistributionWidth_Max_acute
2.0,7.6011505126953125,36.87250518798828,3.8005752563476562,18.43625259399414,PlateletDistributionWidth_Min_acute
2.0,13.508544921875,1191.539306640625,6.7542724609375,595.7696533203125,RedCellDistributionWidthCV_Avg_chronic
4.0,35.4498291015625,1651.6534423828125,8.862457275390625,412.9133605957031,RedCellDistributionWidthCV_Max_chronic
2.0,11.5518798828125,786.6326904296875,5.77593994140625,393.31634521484375,RedCellDistributionWidthCV_Min_chronic
1.0,3.73388671875,365.55792236328125,3.73388671875,365.55792236328125,EosinophilCountAbsolute_Avg_chronic
4.0,25.757080078125,1087.3116455078125,6.43927001953125,271.8279113769531,EosinophilCountAbsolute_Min_chronic
1.0,5.00390625,153.88706970214844,5.00390625,153.88706970214844,CReactiveProtein_Max_acute
1.0,2.596435546875,99.96013641357422,2.596435546875,99.96013641357422,ImmunoglobulinG_Avg_acute
1.0,3.76025390625,720.196533203125,3.76025390625,720.196533203125,ProthrombinTimeINR_Avg_chronic
1.0,3.3155517578125,791.62158203125,3.3155517578125,791.62158203125,ProthrombinTimeINR_Min_chronic
