weight,total_gain,total_cover,gain,cover,feature
28.0,20972.130859375,510.5086975097656,749.0046997070312,18.232454299926758,Gender
65.0,70038.21875,38601.80078125,1077.5111083984375,593.8738403320312,FirstVisitAge
5.0,3961.553955078125,164.25677490234375,792.310791015625,32.851356506347656,CIndU
51.0,36345.5078125,1568.8619384765625,712.6570434570312,30.761999130249023,Hematocrit_Avg
33.0,59315.76171875,37783.48828125,1797.447265625,1144.9542236328125,Hematocrit_Max
19.0,37223.8125,1211.6383056640625,1959.1480712890625,63.77043533325195,Hematocrit_Min
19.0,12796.498046875,720.3829345703125,673.4998779296875,37.91489028930664,Hematocrit_Avg_acute
17.0,64947.69140625,18038.482421875,3820.452392578125,1061.087158203125,Hematocrit_Avg_chronic
26.0,62251.375,1672.4619140625,2394.28369140625,64.32545471191406,LymphocytesPercentage_Avg
25.0,51153.62890625,25269.306640625,2046.1451416015625,1010.7722778320312,LymphocytesPercentage_Max
15.0,44665.91796875,12237.6337890625,2977.727783203125,815.8422241210938,LymphocytesPercentage_Min
13.0,40028.9921875,1826.70654296875,3079.1533203125,140.51588439941406,LymphocytesPercentage_Avg_acute
18.0,100054.9375,9648.564453125,5558.607421875,536.0313720703125,LymphocytesPercentage_Avg_chronic
25.0,90271.640625,14850.798828125,3610.86572265625,594.031982421875,NeutrophilsPercentage_Avg
13.0,61378.3125,6349.76416015625,4721.40869140625,488.4433898925781,NeutrophilsPercentage_Max
22.0,132093.8125,62445.55078125,6004.26416015625,2838.43408203125,NeutrophilsPercentage_Min
6.0,63495.8671875,6128.61376953125,10582.64453125,1021.4356079101562,NeutrophilsPercentage_Avg_acute
21.0,284514.28125,36499.62109375,13548.298828125,1738.0771484375,NeutrophilsPercentage_Avg_chronic
19.0,100480.75,8991.248046875,5288.46044921875,473.22357177734375,MonocytesPercentage_Avg
9.0,46997.57421875,1550.02587890625,5221.95263671875,172.22509765625,MonocytesPercentage_Max
34.0,173716.984375,40918.7421875,5109.3232421875,1203.492431640625,MonocytesPercentage_Min
8.0,59893.5546875,4351.7216796875,7486.6943359375,543.9652099609375,MonocytesPercentage_Avg_acute
44.0,178855.46875,139206.4375,4064.89697265625,3163.78271484375,MonocytesPercentage_Avg_chronic
15.0,40777.00390625,1012.082275390625,2718.467041015625,67.47215270996094,MeanCorpuscularHemoglobinConcentration_Avg
19.0,89606.1953125,3410.5361328125,4716.11572265625,179.5019073486328,MeanCorpuscularHemoglobinConcentration_Max
10.0,70119.8828125,12713.25390625,7011.98828125,1271.325439453125,MeanCorpuscularHemoglobinConcentration_Min
16.0,362526.46875,49844.28125,22657.904296875,3115.267578125,MeanCorpuscularHemoglobinConcentration_Avg_acute
40.0,1172842.25,142701.15625,29321.056640625,3567.52880859375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
12.0,23417.421875,889.2971801757812,1951.4517822265625,74.10810089111328,PlateletCount_Avg
14.0,39473.2421875,9899.306640625,2819.517333984375,707.0933227539062,PlateletCount_Max
23.0,68283.15625,28235.119140625,2968.832763671875,1227.6138916015625,PlateletCount_Min
12.0,211753.875,19252.021484375,17646.15625,1604.3350830078125,PlateletCount_Avg_acute
38.0,302323.59375,122694.421875,7955.88427734375,3228.800537109375,PlateletCount_Avg_chronic
20.0,114226.7578125,34557.1015625,5711.337890625,1727.8551025390625,WhiteBloodCellCount_Avg
10.0,63058.3203125,19255.830078125,6305.83203125,1925.5830078125,WhiteBloodCellCount_Max
14.0,84515.1875,21638.798828125,6036.79931640625,1545.6285400390625,WhiteBloodCellCount_Min
2.0,4061.86279296875,922.0352172851562,2030.931396484375,461.0176086425781,WhiteBloodCellCount_Avg_acute
10.0,44415.58984375,3645.765380859375,4441.55908203125,364.5765380859375,WhiteBloodCellCount_Avg_chronic
17.0,93283.2265625,4392.71630859375,5487.24853515625,258.39508056640625,MeanCorpuscularHemoglobin_Avg
12.0,58333.5859375,1710.9967041015625,4861.13232421875,142.5830535888672,MeanCorpuscularHemoglobin_Max
6.0,78470.7421875,3781.5,13078.45703125,630.25,MeanCorpuscularHemoglobin_Min
11.0,95101.828125,24172.177734375,8645.62109375,2197.470703125,MeanCorpuscularHemoglobin_Avg_acute
33.0,1349646.0,115772.71875,40898.36328125,3508.26416015625,MeanCorpuscularHemoglobin_Avg_chronic
13.0,136780.0625,9673.458984375,10521.54296875,744.1122436523438,MeanCorpuscularVolume_Avg
14.0,61906.03515625,22807.064453125,4421.85986328125,1629.0760498046875,MeanCorpuscularVolume_Max
12.0,49410.68359375,7188.990234375,4117.55712890625,599.08251953125,MeanCorpuscularVolume_Min
13.0,96405.0,18034.53125,7415.76904296875,1387.2716064453125,MeanCorpuscularVolume_Avg_acute
27.0,647100.25,65153.64453125,23966.67578125,2413.097900390625,MeanCorpuscularVolume_Avg_chronic
20.0,60151.9609375,47538.14453125,3007.59814453125,2376.9072265625,RedBloodCellCount_Avg
12.0,57577.140625,39059.6484375,4798.09521484375,3254.970703125,RedBloodCellCount_Max
4.0,15779.8515625,8331.6669921875,3944.962890625,2082.916748046875,RedBloodCellCount_Min
5.0,14364.5400390625,2597.89013671875,2872.907958984375,519.5780029296875,RedBloodCellCount_Avg_acute
12.0,37113.77734375,32696.48828125,3092.814697265625,2724.707275390625,RedBloodCellCount_Avg_chronic
11.0,44567.2265625,1938.8453369140625,4051.566162109375,176.2586669921875,Hemoglobin_Avg
7.0,23051.779296875,10828.126953125,3293.111328125,1546.875244140625,Hemoglobin_Max
6.0,16029.07421875,5600.791015625,2671.512451171875,933.4651489257812,Hemoglobin_Min
2.0,4001.71923828125,177.97412109375,2000.859619140625,88.987060546875,Hemoglobin_Avg_acute
7.0,51068.359375,20469.720703125,7295.47998046875,2924.245849609375,Hemoglobin_Avg_chronic
24.0,170200.34375,51080.28515625,7091.68115234375,2128.34521484375,EosinophilsPercentage_Avg
13.0,109121.359375,11289.3125,8393.951171875,868.4086303710938,EosinophilsPercentage_Max
19.0,194362.625,32291.205078125,10229.6123046875,1699.537109375,EosinophilsPercentage_Min
8.0,481561.75,26318.43359375,60195.21875,3289.80419921875,EosinophilsPercentage_Avg_acute
27.0,219307.53125,77691.9296875,8122.5009765625,2877.478759765625,EosinophilsPercentage_Avg_chronic
7.0,50931.67578125,2459.093017578125,7275.95361328125,351.29901123046875,BasophilsPercentage_Avg
4.0,27607.21484375,1466.43798828125,6901.8037109375,366.6094970703125,BasophilsPercentage_Max
17.0,144452.90625,35835.3828125,8497.2294921875,2107.963623046875,BasophilsPercentage_Min
15.0,123163.3046875,51751.1484375,8210.88671875,3450.07666015625,BasophilsPercentage_Avg_acute
19.0,444778.84375,68104.6015625,23409.412109375,3584.45263671875,BasophilsPercentage_Avg_chronic
10.0,184223.15625,16031.763671875,18422.31640625,1603.1763916015625,AbsoluteNeutrophilCount_Avg
15.0,185663.40625,31662.400390625,12377.560546875,2110.82666015625,AbsoluteNeutrophilCount_Max
6.0,77599.1796875,4143.24658203125,12933.1962890625,690.5410766601562,AbsoluteNeutrophilCount_Min
23.0,190339.796875,85014.8203125,8275.6435546875,3696.296630859375,AbsoluteNeutrophilCount_Avg_chronic
13.0,106649.546875,32551.966796875,8203.8115234375,2503.99755859375,AbsoluteMonocyteCount_Avg
6.0,22810.66796875,9085.109375,3801.778076171875,1514.1849365234375,AbsoluteMonocyteCount_Max
14.0,90675.015625,11754.419921875,6476.78662109375,839.6014404296875,AbsoluteMonocyteCount_Min
10.0,82558.0703125,30870.76171875,8255.806640625,3087.076171875,AbsoluteMonocyteCount_Avg_acute
13.0,64472.8125,40335.6875,4959.447265625,3102.7451171875,AbsoluteMonocyteCount_Avg_chronic
11.0,106295.03125,7068.66015625,9663.1845703125,642.60546875,AbsoluteEosinophilCount_Avg
9.0,99466.78125,5090.14794921875,11051.8642578125,565.572021484375,AbsoluteEosinophilCount_Max
14.0,52110.609375,46153.140625,3722.186279296875,3296.65283203125,AbsoluteEosinophilCount_Min
8.0,334546.71875,24914.35546875,41818.33984375,3114.29443359375,AbsoluteEosinophilCount_Avg_acute
6.0,116366.03125,14483.568359375,19394.337890625,2413.927978515625,AbsoluteEosinophilCount_Avg_chronic
1.0,3785.6572265625,63.958587646484375,3785.6572265625,63.958587646484375,AbsoluteBasophilCount_Avg
4.0,29706.7890625,7077.5712890625,7426.697265625,1769.392822265625,AbsoluteBasophilCount_Avg_chronic
11.0,53193.23046875,4252.3291015625,4835.748046875,386.57537841796875,AbsoluteLymphocyteCount_Avg
10.0,46244.234375,3726.87255859375,4624.42333984375,372.687255859375,AbsoluteLymphocyteCount_Max
29.0,123754.25,106258.3515625,4267.3876953125,3664.0810546875,AbsoluteLymphocyteCount_Min
5.0,25027.49609375,2774.95751953125,5005.4990234375,554.9915161132812,AbsoluteLymphocyteCount_Avg_acute
