weight,total_gain,total_cover,gain,cover,feature
14.0,183521.171875,683.345458984375,13108.6552734375,48.81039047241211,Gender
57.0,1886242.625,107540.890625,33091.9765625,1886.6822509765625,FirstVisitAge
4.0,130943.15625,1947.400390625,32735.7890625,486.85009765625,CIndU
38.0,1240966.25,19959.142578125,32657.005859375,525.2406005859375,Hematocrit_Avg
33.0,1494397.125,19091.39453125,45284.76171875,578.527099609375,Hematocrit_Max
30.0,1060516.625,13493.625,35350.5546875,449.7875061035156,Hematocrit_Min
47.0,1086511.75,15212.755859375,23117.271484375,323.6756591796875,LymphocytesPercentage_Avg
42.0,1141094.75,22283.423828125,27168.921875,530.5577392578125,LymphocytesPercentage_Max
24.0,639128.125,19178.90234375,26630.337890625,799.1209106445312,LymphocytesPercentage_Min
39.0,2006530.125,52789.58203125,51449.4921875,1353.5789794921875,NeutrophilsPercentage_Avg
26.0,1089032.0,17772.703125,41885.84765625,683.5654907226562,NeutrophilsPercentage_Max
31.0,2395343.5,84249.1171875,77269.1484375,2717.71337890625,NeutrophilsPercentage_Min
33.0,916994.3125,24346.9609375,27787.70703125,737.7866821289062,MonocytesPercentage_Avg
31.0,1191975.125,9991.240234375,38450.80859375,322.2980651855469,MonocytesPercentage_Max
22.0,612187.5625,26810.091796875,27826.70703125,1218.6405029296875,MonocytesPercentage_Min
42.0,1803506.375,38617.80859375,42940.62890625,919.4716186523438,MeanCorpuscularHemoglobinConcentration_Avg
26.0,992801.5,22823.51171875,38184.671875,877.827392578125,MeanCorpuscularHemoglobinConcentration_Max
21.0,949242.8125,13108.0107421875,45202.0390625,624.1909790039062,MeanCorpuscularHemoglobinConcentration_Min
34.0,1435834.5,30852.83203125,42230.42578125,907.4362182617188,PlateletCount_Avg
36.0,1921381.25,33924.0625,53371.703125,942.3350830078125,PlateletCount_Max
42.0,1492700.125,33045.9609375,35540.48046875,786.80859375,PlateletCount_Min
19.0,1257530.0,25649.32421875,66185.7890625,1349.9644775390625,WhiteBloodCellCount_Avg
23.0,1465621.375,44181.90234375,63722.66796875,1920.9522705078125,WhiteBloodCellCount_Max
10.0,321322.09375,14800.82421875,32132.208984375,1480.0823974609375,WhiteBloodCellCount_Min
28.0,1339455.25,16308.0693359375,47837.6875,582.4310302734375,MeanCorpuscularHemoglobin_Avg
24.0,2186104.0,20941.849609375,91087.6640625,872.5770874023438,MeanCorpuscularHemoglobin_Max
34.0,2224362.0,35668.40234375,65422.41015625,1049.0706787109375,MeanCorpuscularHemoglobin_Min
32.0,1489818.0,34326.421875,46556.8125,1072.70068359375,MeanCorpuscularVolume_Avg
15.0,826965.9375,19523.005859375,55131.0625,1301.53369140625,MeanCorpuscularVolume_Max
18.0,813421.8125,20713.404296875,45190.1015625,1150.74462890625,MeanCorpuscularVolume_Min
13.0,524904.875,26357.9609375,40377.296875,2027.535400390625,RedBloodCellCount_Avg
5.0,139642.875,1616.9375,27928.57421875,323.38751220703125,RedBloodCellCount_Max
10.0,386660.625,23624.921875,38666.0625,2362.4921875,RedBloodCellCount_Min
28.0,1447240.25,24195.662109375,51687.15234375,864.1307983398438,Hemoglobin_Avg
20.0,643141.8125,26347.74609375,32157.08984375,1317.3873291015625,Hemoglobin_Max
8.0,223168.640625,20448.35546875,27896.080078125,2556.04443359375,Hemoglobin_Min
58.0,7096691.0,131374.90625,122356.7421875,2265.08447265625,EosinophilsPercentage_Avg
20.0,1601568.5,20728.095703125,80078.421875,1036.40478515625,EosinophilsPercentage_Max
34.0,2917642.0,41841.30859375,85813.0,1230.626708984375,EosinophilsPercentage_Min
