weight,total_gain,total_cover,gain,cover,feature
5.0,25.518693923950195,479.1291809082031,5.103738784790039,95.82583618164062,Gender
4.0,30.153532028198242,220.34707641601562,7.5383830070495605,55.086769104003906,FirstVisitAge
7.0,96.05998992919922,1255.137451171875,13.722855567932129,179.3053436279297,Hematocrit_Avg
10.0,86.93660736083984,875.3518676757812,8.693660736083984,87.53518676757812,Hematocrit_Max
14.0,235.18560791015625,2698.9306640625,16.79897117614746,192.78076171875,Hematocrit_Min
11.0,133.514404296875,679.130126953125,12.137673377990723,61.73910140991211,LymphocytesPercentage_Avg
9.0,97.19487762451172,737.1705322265625,10.799430847167969,81.9078369140625,LymphocytesPercentage_Max
14.0,140.47418212890625,1371.462890625,10.033869743347168,97.96163177490234,LymphocytesPercentage_Min
9.0,80.18244934082031,1167.66259765625,8.909160614013672,129.74029541015625,NeutrophilsPercentage_Avg
20.0,312.65374755859375,12454.572265625,15.63268756866455,622.7286376953125,NeutrophilsPercentage_Max
6.0,54.74715042114258,378.3813781738281,9.12452507019043,63.06356430053711,NeutrophilsPercentage_Min
2.0,25.404388427734375,132.3485107421875,12.702194213867188,66.17425537109375,MonocytesPercentage_Avg
11.0,140.58419799804688,990.567626953125,12.780381202697754,90.05160522460938,MonocytesPercentage_Max
3.0,21.009197235107422,197.5443115234375,7.003065586090088,65.84810638427734,MonocytesPercentage_Min
11.0,125.86888885498047,689.1005249023438,11.442625999450684,62.645503997802734,MeanCorpuscularHemoglobinConcentration_Avg
7.0,78.13077545166016,702.331787109375,11.161539077758789,100.33311462402344,MeanCorpuscularHemoglobinConcentration_Max
6.0,67.97024536132812,983.243896484375,11.328373908996582,163.8739776611328,MeanCorpuscularHemoglobinConcentration_Min
16.0,117.28593444824219,1379.017578125,7.330370903015137,86.1885986328125,PlateletCount_Avg
16.0,116.6405258178711,1042.3724365234375,7.290032863616943,65.14827728271484,PlateletCount_Max
19.0,108.83558654785156,1369.7919921875,5.728188991546631,72.09431457519531,PlateletCount_Min
13.0,243.368896484375,7935.8349609375,18.720684051513672,610.4488525390625,WhiteBloodCellCount_Avg
10.0,195.72763061523438,4981.92578125,19.572763442993164,498.19256591796875,WhiteBloodCellCount_Max
4.0,15.37565803527832,1945.4180908203125,3.84391450881958,486.3545227050781,WhiteBloodCellCount_Min
5.0,41.454532623291016,264.7025146484375,8.29090690612793,52.94050216674805,MeanCorpuscularHemoglobin_Avg
7.0,64.74836730957031,400.5195007324219,9.24976634979248,57.217071533203125,MeanCorpuscularHemoglobin_Max
9.0,60.83869552612305,586.769287109375,6.759855270385742,65.19658660888672,MeanCorpuscularHemoglobin_Min
3.0,22.097972869873047,273.0003967285156,7.365991115570068,91.00012969970703,MeanCorpuscularVolume_Avg
15.0,100.91626739501953,1529.856201171875,6.7277512550354,101.99040985107422,MeanCorpuscularVolume_Max
12.0,109.75442504882812,778.1195068359375,9.146202087402344,64.84329223632812,MeanCorpuscularVolume_Min
2.0,36.222782135009766,40.35429382324219,18.111391067504883,20.177146911621094,RedBloodCellCount_Avg
5.0,74.27450561523438,264.8291015625,14.854901313781738,52.9658203125,RedBloodCellCount_Max
7.0,78.46350860595703,379.88140869140625,11.209073066711426,54.26877212524414,RedBloodCellCount_Min
7.0,96.06341552734375,264.106689453125,13.723344802856445,37.72952651977539,Hemoglobin_Avg
4.0,28.801679611206055,244.30389404296875,7.200419902801514,61.07597351074219,Hemoglobin_Max
10.0,85.64866638183594,798.748291015625,8.56486701965332,79.87483215332031,Hemoglobin_Min
36.0,3086.435546875,18741.166015625,85.73432159423828,520.5879516601562,EosinophilsPercentage_Avg
12.0,406.09454345703125,2710.8681640625,33.84121322631836,225.9056854248047,EosinophilsPercentage_Max
8.0,328.256591796875,3501.090576171875,41.032073974609375,437.6363220214844,EosinophilsPercentage_Min
11.0,125.59207916259766,1569.343505859375,11.417461395263672,142.66758728027344,BasophilsPercentage_Avg
3.0,25.127208709716797,158.66464233398438,8.375736236572266,52.888214111328125,BasophilsPercentage_Max
4.0,93.09184265136719,203.34457397460938,23.272960662841797,50.836143493652344,BasophilsPercentage_Min
8.0,92.24646759033203,327.4243469238281,11.530808448791504,40.928043365478516,AbsoluteNeutrophilCount_Avg
19.0,404.708251953125,3955.1689453125,21.300434112548828,208.1667938232422,AbsoluteNeutrophilCount_Max
7.0,70.2135009765625,591.439208984375,10.030500411987305,84.49131774902344,AbsoluteNeutrophilCount_Min
6.0,45.9073486328125,3915.79296875,7.651224613189697,652.6321411132812,AbsoluteMonocyteCount_Avg
8.0,90.3369140625,1528.1064453125,11.2921142578125,191.0133056640625,AbsoluteMonocyteCount_Max
7.0,110.25989532470703,384.640869140625,15.751413345336914,54.94869613647461,AbsoluteMonocyteCount_Min
3.0,35.08366775512695,228.31689453125,11.69455623626709,76.10562896728516,AbsoluteEosinophilCount_Avg
2.0,9.15925407409668,159.61741638183594,4.57962703704834,79.80870819091797,AbsoluteEosinophilCount_Max
3.0,24.185270309448242,201.11068725585938,8.06175708770752,67.03689575195312,AbsoluteEosinophilCount_Min
1.0,8.575157165527344,31.346820831298828,8.575157165527344,31.346820831298828,AbsoluteBasophilCount_Max
1.0,6.423423767089844,17.809223175048828,6.423423767089844,17.809223175048828,AbsoluteBasophilCount_Min
2.0,22.621437072753906,64.34406280517578,11.310718536376953,32.17203140258789,AbsoluteLymphocyteCount_Avg
7.0,59.326324462890625,249.8558349609375,8.475189208984375,35.69369125366211,AbsoluteLymphocyteCount_Max
8.0,65.9070816040039,501.2906494140625,8.238385200500488,62.66133117675781,AbsoluteLymphocyteCount_Min
10.0,60.347686767578125,630.9730224609375,6.034768581390381,63.0973014831543,MeanPlateletVolume_Avg
8.0,74.87539672851562,546.8394165039062,9.359424591064453,68.35492706298828,MeanPlateletVolume_Max
24.0,157.87396240234375,1777.3565673828125,6.5780816078186035,74.05652618408203,MeanPlateletVolume_Min
