weight,total_gain,total_cover,gain,cover,feature
13.0,167956.015625,270.3097839355469,12919.693359375,20.793060302734375,Gender
42.0,3835735.5,60810.2109375,91327.0390625,1447.8621826171875,FirstVisitAge
19.0,1557474.75,1929.1258544921875,81972.3515625,101.5329360961914,Hematocrit_Avg_acute
8.0,356115.21875,192.99847412109375,44514.40234375,24.12480926513672,Hematocrit_Max_acute
10.0,1167450.875,3423.229736328125,116745.0859375,342.3229675292969,Hematocrit_Min_acute
16.0,1929215.25,5504.73779296875,120575.953125,344.0461120605469,Hematocrit_Avg_chronic
9.0,440093.5,860.3683471679688,48899.27734375,95.59648132324219,Hematocrit_Max_chronic
6.0,346177.15625,1489.6312255859375,57696.19140625,248.27186584472656,Hematocrit_Min_chronic
6.0,791719.75,4044.691650390625,131953.296875,674.1152954101562,LymphocytesPercentage_Avg_acute
6.0,649869.375,1307.982666015625,108311.5625,217.9971160888672,LymphocytesPercentage_Max_acute
4.0,256411.25,4848.32421875,64102.8125,1212.0810546875,LymphocytesPercentage_Min_acute
15.0,1432337.5,2553.096923828125,95489.1640625,170.2064666748047,LymphocytesPercentage_Avg_chronic
9.0,723920.375,1312.14404296875,80435.59375,145.7937774658203,LymphocytesPercentage_Max_chronic
8.0,1648628.625,2703.9833984375,206078.578125,337.9979248046875,LymphocytesPercentage_Min_chronic
1.0,99986.484375,30.90533447265625,99986.484375,30.90533447265625,NeutrophilsPercentage_Avg_acute
1.0,194596.515625,129.00860595703125,194596.515625,129.00860595703125,NeutrophilsPercentage_Max_acute
2.0,26794.0078125,43.21685028076172,13397.00390625,21.60842514038086,NeutrophilsPercentage_Min_acute
11.0,3753917.75,10976.8095703125,341265.25,997.8917846679688,NeutrophilsPercentage_Avg_chronic
4.0,1031703.3125,1338.439208984375,257925.828125,334.60980224609375,NeutrophilsPercentage_Max_chronic
5.0,1991634.0,15618.6806640625,398326.8125,3123.736083984375,NeutrophilsPercentage_Min_chronic
3.0,611697.5,1491.656982421875,203899.171875,497.218994140625,MonocytesPercentage_Avg_acute
3.0,412878.46875,3181.84130859375,137626.15625,1060.61376953125,MonocytesPercentage_Max_acute
2.0,300687.125,786.0388793945312,150343.5625,393.0194396972656,MonocytesPercentage_Min_acute
21.0,4807811.5,45234.00390625,228943.40625,2154.000244140625,MonocytesPercentage_Avg_chronic
4.0,854940.75,1215.53076171875,213735.1875,303.8826904296875,MonocytesPercentage_Max_chronic
10.0,2128205.0,35853.19921875,212820.5,3585.31982421875,MonocytesPercentage_Min_chronic
3.0,345728.75,277.1675720214844,115242.9140625,92.38919067382812,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,2453928.0,5345.568359375,613482.0,1336.39208984375,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,8117473.5,41205.53125,676456.125,3433.794189453125,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,4912180.0,9619.0478515625,614022.5,1202.3809814453125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
15.0,5841422.5,48519.6875,389428.15625,3234.645751953125,MeanCorpuscularHemoglobinConcentration_Max_chronic
22.0,17138032.0,79558.8828125,779001.4375,3616.312744140625,MeanCorpuscularHemoglobinConcentration_Min_chronic
4.0,1691325.0,3748.0048828125,422831.25,937.001220703125,PlateletCount_Avg_acute
3.0,199768.609375,228.2007293701172,66589.5390625,76.06690979003906,PlateletCount_Max_acute
5.0,3179212.0,10161.7470703125,635842.375,2032.349365234375,PlateletCount_Min_acute
15.0,1664259.25,12815.056640625,110950.6171875,854.3370971679688,PlateletCount_Avg_chronic
12.0,3506107.0,31044.61328125,292175.59375,2587.051025390625,PlateletCount_Max_chronic
20.0,6465054.5,49617.5625,323252.71875,2480.878173828125,PlateletCount_Min_chronic
2.0,504251.71875,695.125,252125.859375,347.5625,WhiteBloodCellCount_Avg_chronic
4.0,746606.4375,1052.7265625,186651.609375,263.181640625,WhiteBloodCellCount_Max_chronic
3.0,1127839.375,2320.365478515625,375946.46875,773.4551391601562,WhiteBloodCellCount_Min_chronic
2.0,670900.125,7937.2099609375,335450.0625,3968.60498046875,MeanCorpuscularHemoglobin_Avg_acute
1.0,67350.1875,120.61160278320312,67350.1875,120.61160278320312,MeanCorpuscularHemoglobin_Max_acute
1.0,173733.25,49.86122131347656,173733.25,49.86122131347656,MeanCorpuscularHemoglobin_Min_acute
11.0,14897326.0,22338.53125,1354302.375,2030.7755126953125,MeanCorpuscularHemoglobin_Avg_chronic
5.0,3270823.5,4897.3271484375,654164.6875,979.4654541015625,MeanCorpuscularHemoglobin_Max_chronic
18.0,20115790.0,58040.5390625,1117543.875,3224.474365234375,MeanCorpuscularHemoglobin_Min_chronic
9.0,1461183.5,5530.79541015625,162353.71875,614.5328369140625,MeanCorpuscularVolume_Avg_acute
4.0,540709.625,20116.609375,135177.40625,5029.15234375,MeanCorpuscularVolume_Max_acute
7.0,1017249.125,16416.912109375,145321.296875,2345.273193359375,MeanCorpuscularVolume_Min_acute
7.0,1517390.25,7566.3671875,216770.03125,1080.9095458984375,MeanCorpuscularVolume_Avg_chronic
13.0,7962441.0,35818.7578125,612495.4375,2755.2890625,MeanCorpuscularVolume_Max_chronic
10.0,5769656.5,14263.08984375,576965.625,1426.3089599609375,MeanCorpuscularVolume_Min_chronic
7.0,756900.625,12356.9697265625,108128.6640625,1765.2813720703125,RedBloodCellCount_Avg_acute
2.0,229854.671875,10186.8857421875,114927.3359375,5093.44287109375,RedBloodCellCount_Max_acute
1.0,261854.953125,3875.476318359375,261854.953125,3875.476318359375,RedBloodCellCount_Min_acute
1.0,65189.90625,132.50827026367188,65189.90625,132.50827026367188,RedBloodCellCount_Avg_chronic
6.0,791565.8125,25480.3125,131927.640625,4246.71875,RedBloodCellCount_Min_chronic
1.0,297585.34375,106.30030822753906,297585.34375,106.30030822753906,Hemoglobin_Avg_acute
2.0,499406.875,237.375,249703.4375,118.6875,Hemoglobin_Max_acute
5.0,410051.75,515.92138671875,82010.3515625,103.18428039550781,Hemoglobin_Min_acute
4.0,893100.3125,1134.7470703125,223275.078125,283.686767578125,Hemoglobin_Avg_chronic
1.0,78554.828125,41.77933883666992,78554.828125,41.77933883666992,Hemoglobin_Max_chronic
3.0,1129235.75,1121.777587890625,376411.90625,373.9258728027344,Hemoglobin_Min_chronic
9.0,3166984.5,17987.205078125,351887.15625,1998.578369140625,EosinophilsPercentage_Avg_acute
4.0,559516.8125,18692.48046875,139879.203125,4673.1201171875,EosinophilsPercentage_Min_acute
16.0,3585976.25,19419.775390625,224123.515625,1213.7359619140625,EosinophilsPercentage_Avg_chronic
8.0,2282720.25,2181.24365234375,285340.03125,272.65545654296875,EosinophilsPercentage_Max_chronic
