weight,total_gain,total_cover,gain,cover,feature
32.0,114.75369262695312,186801.265625,3.586052894592285,5837.53955078125,index
4.0,11.955190658569336,5198.67919921875,2.988797664642334,1299.6697998046875,Gender
7.0,15.847877502441406,14393.0478515625,2.2639825344085693,2056.149658203125,FirstVisitAge
14.0,65.8959732055664,63219.41015625,4.706855297088623,4515.67236328125,Hematocrit_Avg_acute
7.0,47.489280700683594,46973.6328125,6.784183025360107,6710.51904296875,Hematocrit_Max_acute
11.0,36.194541931152344,79922.9765625,3.2904129028320312,7265.72509765625,Hematocrit_Min_acute
12.0,77.31198120117188,11621.4208984375,6.442665100097656,968.4517211914062,Hematocrit_Avg_chronic
18.0,86.89704895019531,15843.685546875,4.827613830566406,880.2047729492188,Hematocrit_Max_chronic
3.0,8.808307647705078,2264.888671875,2.9361026287078857,754.962890625,Hematocrit_Min_chronic
3.0,5.6201171875,3154.505859375,1.8733724355697632,1051.501953125,LymphocytesPercentage_Avg_acute
7.0,38.83279800415039,27318.099609375,5.547542572021484,3902.585693359375,LymphocytesPercentage_Max_acute
4.0,8.357479095458984,3039.490234375,2.089369773864746,759.87255859375,LymphocytesPercentage_Min_acute
4.0,10.173419952392578,3284.87353515625,2.5433549880981445,821.2183837890625,LymphocytesPercentage_Avg_chronic
9.0,20.884685516357422,35730.5546875,2.3205206394195557,3970.0615234375,LymphocytesPercentage_Max_chronic
10.0,63.572505950927734,18169.6953125,6.357250690460205,1816.969482421875,LymphocytesPercentage_Min_chronic
6.0,14.257918357849121,6252.57080078125,2.376319646835327,1042.0950927734375,NeutrophilsPercentage_Avg_acute
5.0,12.01395034790039,2850.248291015625,2.402790069580078,570.0496826171875,NeutrophilsPercentage_Max_acute
3.0,15.364933013916016,3792.895751953125,5.121644496917725,1264.298583984375,NeutrophilsPercentage_Min_acute
2.0,4.935493469238281,1721.6998291015625,2.4677467346191406,860.8499145507812,NeutrophilsPercentage_Avg_chronic
2.0,17.866661071777344,5904.85986328125,8.933330535888672,2952.429931640625,NeutrophilsPercentage_Max_chronic
8.0,39.55188751220703,29249.962890625,4.943985939025879,3656.245361328125,NeutrophilsPercentage_Min_chronic
8.0,22.992294311523438,38043.6171875,2.8740367889404297,4755.4521484375,MonocytesPercentage_Avg_acute
6.0,35.8140754699707,32089.5390625,5.96901273727417,5348.25634765625,MonocytesPercentage_Max_acute
5.0,23.782299041748047,23987.884765625,4.756459712982178,4797.5771484375,MonocytesPercentage_Min_acute
4.0,21.344463348388672,18231.974609375,5.336115837097168,4557.99365234375,MonocytesPercentage_Avg_chronic
1.0,12.037750244140625,8951.435546875,12.037750244140625,8951.435546875,MonocytesPercentage_Max_chronic
1.0,2.4161300659179688,908.8163452148438,2.4161300659179688,908.8163452148438,MonocytesPercentage_Min_chronic
19.0,156.99618530273438,109334.1484375,8.262957572937012,5754.4287109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,65.14090728759766,27506.30859375,9.3058443069458,3929.47265625,MeanCorpuscularHemoglobinConcentration_Max_acute
22.0,127.26302337646484,151970.515625,5.784682750701904,6907.75048828125,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,12.938213348388672,2217.7158203125,4.312737941741943,739.2385864257812,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,8.913712501525879,2515.885009765625,4.4568562507629395,1257.9425048828125,MeanCorpuscularHemoglobinConcentration_Min_chronic
3.0,26.893524169921875,5412.67626953125,8.964508056640625,1804.2254638671875,PlateletCount_Avg_acute
7.0,38.57484436035156,35819.65625,5.510692119598389,5117.09375,PlateletCount_Max_acute
3.0,11.197912216186523,6042.2783203125,3.732637405395508,2014.0927734375,PlateletCount_Min_acute
2.0,4.4537811279296875,5888.3603515625,2.2268905639648438,2944.18017578125,PlateletCount_Max_chronic
3.0,7.263453483581543,8481.23046875,2.4211511611938477,2827.076904296875,PlateletCount_Min_chronic
3.0,7.245697021484375,3031.86572265625,2.4152324199676514,1010.6218872070312,WhiteBloodCellCount_Avg_acute
4.0,11.644890785217285,15313.2431640625,2.9112226963043213,3828.310791015625,WhiteBloodCellCount_Max_acute
9.0,36.259464263916016,25107.462890625,4.028829574584961,2789.718017578125,WhiteBloodCellCount_Min_acute
3.0,11.019857406616211,4853.86181640625,3.673285722732544,1617.9539794921875,WhiteBloodCellCount_Avg_chronic
