weight,total_gain,total_cover,gain,cover,feature
32.0,3168024.0,771.7967529296875,99000.75,24.118648529052734,Gender
57.0,8989784.0,2153.0791015625,157715.515625,37.773319244384766,FirstVisitAge
4.0,1386673.75,129.86549377441406,346668.4375,32.466373443603516,CIndU
45.0,6959223.0,1791.4002685546875,154649.40625,39.808895111083984,Hematocrit_Avg
34.0,5499823.0,1357.9920654296875,161759.5,39.94094467163086,Hematocrit_Max
19.0,14928979.0,1693.286376953125,785735.75,89.1203384399414,Hematocrit_Min
8.0,2135914.5,1583.211181640625,266989.3125,197.90139770507812,Hematocrit_Avg_acute
24.0,17090764.0,18657.033203125,712115.1875,777.3764038085938,Hematocrit_Avg_chronic
45.0,16765648.0,7071.01611328125,372569.96875,157.13369750976562,LymphocytesPercentage_Avg
28.0,7720367.0,2192.3583984375,275727.40625,78.29851531982422,LymphocytesPercentage_Max
25.0,14137972.0,5208.14404296875,565518.875,208.3257598876953,LymphocytesPercentage_Min
10.0,9136905.0,4626.9794921875,913690.5,462.69793701171875,LymphocytesPercentage_Avg_acute
11.0,20896354.0,10034.767578125,1899668.5,912.2515869140625,LymphocytesPercentage_Avg_chronic
21.0,21205408.0,11230.8046875,1009781.3125,534.8002319335938,NeutrophilsPercentage_Avg
29.0,14092125.0,8874.3125,485935.34375,306.0107727050781,NeutrophilsPercentage_Max
20.0,19860802.0,44135.828125,993040.125,2206.79150390625,NeutrophilsPercentage_Min
7.0,10772210.0,2787.589111328125,1538887.125,398.2270202636719,NeutrophilsPercentage_Avg_acute
19.0,43293244.0,31882.046875,2278591.75,1678.00244140625,NeutrophilsPercentage_Avg_chronic
33.0,26767682.0,16781.9921875,811141.875,508.54522705078125,MonocytesPercentage_Avg
14.0,9830595.0,3835.11328125,702185.375,273.9366760253906,MonocytesPercentage_Max
31.0,26052516.0,35871.8984375,840403.75,1157.157958984375,MonocytesPercentage_Min
11.0,4865870.0,2351.078857421875,442351.8125,213.73443603515625,MonocytesPercentage_Avg_acute
30.0,15946539.0,98192.78125,531551.3125,3273.0927734375,MonocytesPercentage_Avg_chronic
18.0,10793166.0,7940.13623046875,599620.3125,441.1186828613281,MeanCorpuscularHemoglobinConcentration_Avg
7.0,4558328.0,1368.9840087890625,651189.6875,195.5691375732422,MeanCorpuscularHemoglobinConcentration_Max
17.0,20128572.0,5905.482421875,1184033.625,347.3813171386719,MeanCorpuscularHemoglobinConcentration_Min
12.0,38500108.0,51241.33203125,3208342.25,4270.11083984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
33.0,136268912.0,106052.828125,4129361.0,3213.72216796875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
19.0,5780594.5,1306.3428955078125,304241.8125,68.75489044189453,PlateletCount_Avg
9.0,7017976.5,9791.5400390625,779775.1875,1087.9488525390625,PlateletCount_Max
15.0,8022672.0,2625.56982421875,534844.8125,175.03799438476562,PlateletCount_Min
