weight,total_gain,total_cover,gain,cover,feature
3.0,4.2417449951171875,115.7691421508789,1.4139150381088257,38.58971405029297,Gender
21.0,75.04293823242188,1173.676513671875,3.5734732151031494,55.88935852050781,FirstVisitAge
16.0,51.425540924072266,1528.1702880859375,3.2140963077545166,95.5106430053711,Hematocrit_Max_acute
20.0,80.5577392578125,1085.844482421875,4.027886867523193,54.2922248840332,Hematocrit_Min_acute
25.0,104.34205627441406,5646.60693359375,4.17368221282959,225.86427307128906,Hematocrit_Avg_acute
31.0,265.01934814453125,6775.76953125,8.54901123046875,218.57321166992188,LymphocytesPercentage_Max_acute
22.0,72.18772888183594,1239.3790283203125,3.2812604904174805,56.335411071777344,LymphocytesPercentage_Min_acute
24.0,247.00531005859375,7192.021484375,10.291888236999512,299.6675720214844,LymphocytesPercentage_Avg_acute
15.0,41.820159912109375,1683.8115234375,2.788010597229004,112.25410461425781,NeutrophilsPercentage_Max_acute
61.0,1213.9619140625,49447.09375,19.90101432800293,810.6080932617188,NeutrophilsPercentage_Min_acute
146.0,6951.9208984375,149616.9375,47.61589813232422,1024.7735595703125,NeutrophilsPercentage_Avg_acute
42.0,187.3584747314453,5546.2666015625,4.460916042327881,132.05397033691406,MonocytesPercentage_Max_acute
29.0,98.94186401367188,3246.05810546875,3.4117884635925293,111.93303680419922,MonocytesPercentage_Min_acute
55.0,317.2725830078125,2831.22607421875,5.768592357635498,51.476837158203125,MonocytesPercentage_Avg_acute
96.0,1391.3699951171875,22468.8359375,14.493437767028809,234.0503692626953,MeanCorpuscularHemoglobinConcentration_Max_acute
119.0,1066.2608642578125,33296.23828125,8.960175514221191,279.8003234863281,MeanCorpuscularHemoglobinConcentration_Min_acute
62.0,616.1271362304688,19062.9609375,9.93753433227539,307.46710205078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
55.0,190.20376586914062,3155.1416015625,3.4582502841949463,57.3662109375,PlateletCount_Max_acute
39.0,104.19593811035156,5290.30615234375,2.6716907024383545,135.6488800048828,PlateletCount_Min_acute
58.0,217.5314483642578,2991.597412109375,3.750542163848877,51.57926559448242,PlateletCount_Avg_acute
66.0,426.73236083984375,30330.578125,6.465641975402832,459.55419921875,WhiteBloodCellCount_Max_acute
24.0,135.41024780273438,2130.451416015625,5.642093658447266,88.76880645751953,WhiteBloodCellCount_Min_acute
12.0,113.04302978515625,2143.24951171875,9.420252799987793,178.6041259765625,WhiteBloodCellCount_Avg_acute
34.0,94.84657287597656,4345.251953125,2.789605140686035,127.80152893066406,MeanCorpuscularHemoglobin_Max_acute
17.0,65.59627532958984,1812.7808837890625,3.8586044311523438,106.63417053222656,MeanCorpuscularHemoglobin_Min_acute
22.0,53.52073287963867,4724.333984375,2.43276047706604,214.74244689941406,MeanCorpuscularHemoglobin_Avg_acute
154.0,1795.6201171875,57997.3046875,11.659871101379395,376.6058654785156,MeanCorpuscularVolume_Max_acute
106.0,518.4586791992188,32688.947265625,4.891119480133057,308.38629150390625,MeanCorpuscularVolume_Min_acute
42.0,331.6999206542969,14021.0654296875,7.897617340087891,333.83489990234375,MeanCorpuscularVolume_Avg_acute
14.0,26.083284378051758,2063.160888671875,1.8630917072296143,147.36863708496094,RedBloodCellCount_Max_acute
25.0,372.3543701171875,13698.42578125,14.894174575805664,547.93701171875,RedBloodCellCount_Min_acute
52.0,839.3246459960938,23291.90234375,16.140857696533203,447.92120361328125,RedBloodCellCount_Avg_acute
122.0,1130.7255859375,39033.6875,9.268242835998535,319.9482727050781,Hemoglobin_Max_acute
59.0,151.50753784179688,2970.889404296875,2.5679242610931396,50.35405731201172,Hemoglobin_Min_acute
79.0,536.0115356445312,16772.94921875,6.784955978393555,212.31581115722656,Hemoglobin_Avg_acute
102.0,2099.60791015625,23585.46484375,20.58439064025879,231.23004150390625,EosinophilsPercentage_Max_acute
185.0,2722.7158203125,46376.96484375,14.717382431030273,250.68629455566406,EosinophilsPercentage_Min_acute
80.0,567.0792846679688,10356.6376953125,7.088490962982178,129.45797729492188,EosinophilsPercentage_Avg_acute
