weight,total_gain,total_cover,gain,cover,feature
18.0,58.39354705810547,1607.04248046875,3.2440860271453857,89.28013610839844,FirstVisitAge
9.0,185.8498077392578,348.95428466796875,20.649978637695312,38.77269744873047,LymphocytesPercentage_Avg
52.0,195.9292449951172,25083.005859375,3.7678701877593994,482.3655090332031,MeanCorpuscularHemoglobinConcentration_Avg
11.0,36.42436218261719,3702.615966796875,3.3113057613372803,336.6014404296875,MonocytesPercentage_Avg
3.0,6.4215087890625,867.56787109375,2.1405029296875,289.1893005371094,MeanPlateletVolume_Avg
27.0,148.82290649414062,3373.48828125,5.511959552764893,124.94400787353516,TotalThyroxine_Avg
8.0,7.7703704833984375,1803.3037109375,0.9712963104248047,225.4129638671875,MeanCorpuscularHemoglobin_Avg
2.0,8.50946044921875,22.373939514160156,4.254730224609375,11.186969757080078,ThyroidStimulatingHormone_Avg
4.0,13.860488891601562,298.2591552734375,3.4651222229003906,74.56478881835938,ImmunoglobulinE_Avg
2.0,3.6618499755859375,161.6848907470703,1.8309249877929688,80.84244537353516,RedCellDistributionWidthCV_Avg
7.0,14.355575561523438,4859.06201171875,2.0507965087890625,694.1517333984375,Hematocrit_Max
29.0,207.1400604248047,4112.92724609375,7.142760753631592,141.8250732421875,LymphocytesPercentage_Max
1.0,0.5864105224609375,92.43614959716797,0.5864105224609375,92.43614959716797,Hematocrit_Min
2.0,1.1744842529296875,214.50228881835938,0.5872421264648438,107.25114440917969,MeanCorpuscularVolume_Max
2.0,18.0732421875,643.13916015625,9.03662109375,321.569580078125,MonocytesPercentage_Max
16.0,32.772125244140625,11630.05078125,2.048257827758789,726.878173828125,MeanPlateletVolume_Min
33.0,114.57511901855469,12259.7646484375,3.471973419189453,371.5080261230469,MeanCorpuscularHemoglobinConcentration_Min
3.0,1.681854248046875,315.087646484375,0.5606181025505066,105.02921295166016,MeanCorpuscularVolume_Avg
16.0,336.59857177734375,328.60675048828125,21.037410736083984,20.537921905517578,LymphocytesPercentage_Min
8.0,19.8623046875,268.11907958984375,2.4827880859375,33.51488494873047,PlateletCount_Avg
1.0,5.302734375,68.37470245361328,5.302734375,68.37470245361328,MeanPlateletVolume_Max
19.0,253.76638793945312,7481.23388671875,13.356125831604004,393.7491455078125,ProthrombinTime_Avg
2.0,10.89892578125,270.4510498046875,5.449462890625,135.22552490234375,Total25HydroxyVitaminD_Avg
3.0,3.9451904296875,1108.199951171875,1.3150634765625,369.3999938964844,RedBloodCellCount_Avg
10.0,59.79413604736328,690.6744995117188,5.9794135093688965,69.06745147705078,PlateletDistributionWidth_Avg
1.0,2.1060333251953125,31.49151611328125,2.1060333251953125,31.49151611328125,Hemoglobin_Avg
1.0,1.4099578857421875,16.278785705566406,1.4099578857421875,16.278785705566406,AbsoluteLymphocyteCount_Avg
2.0,7.686737060546875,330.84637451171875,3.8433685302734375,165.42318725585938,EosinophilCountAbsolute_Avg
2.0,8.50048828125,1761.4456787109375,4.250244140625,880.7228393554688,PartialThromboplastinTime_Avg
1.0,0.496795654296875,67.2326431274414,0.496795654296875,67.2326431274414,TotalTriiodothyronine_Avg
1.0,4.081390380859375,45.31290817260742,4.081390380859375,45.31290817260742,AbsoluteLymphocyteCount_Min
44.0,652.7345581054688,11165.7509765625,14.83487606048584,253.76707458496094,NeutrophilsPercentage_Avg
2.0,3.72772216796875,2025.0408935546875,1.863861083984375,1012.5204467773438,RedCellDistributionWidth_Avg
25.0,123.0101089477539,1804.9407958984375,4.920404434204102,72.1976318359375,PlateletCount_Max
50.0,7027.97998046875,75246.25,140.55960083007812,1504.925048828125,EosinophilsPercentage_Min
1.0,1.9359130859375,103.60281372070312,1.9359130859375,103.60281372070312,RedCellDistributionWidthCV_Max
62.0,573.4298706054688,15612.650390625,9.248868942260742,251.8169403076172,NeutrophilsPercentage_Min
5.0,27.6759033203125,560.7735595703125,5.535180568695068,112.15470886230469,MonocytesPercentage_Min
2.0,1.220062255859375,1208.690185546875,0.6100311279296875,604.3450927734375,MeanCorpuscularHemoglobin_Max
20.0,73.38375854492188,5581.27294921875,3.6691880226135254,279.06365966796875,MeanCorpuscularHemoglobinConcentration_Max
1.0,2.19256591796875,174.63893127441406,2.19256591796875,174.63893127441406,EosinophilCountAbsolute_Max
4.0,5.98333740234375,366.5660400390625,1.4958343505859375,91.64151000976562,RedCellDistributionWidthCV_Min
1.0,1.486724853515625,111.27788543701172,1.486724853515625,111.27788543701172,FreeTriiodothyronine_Avg
42.0,978.0341186523438,12475.7412109375,23.28652572631836,297.04144287109375,NeutrophilsPercentage_Max
4.0,7.30415153503418,1245.898681640625,1.826037883758545,311.47467041015625,Hemoglobin_Min
