weight,total_gain,total_cover,gain,cover,feature
12.0,463.7801818847656,168538.28125,38.64834976196289,14044.8564453125,index
2.0,40.64292907714844,7256.0498046875,20.32146453857422,3628.02490234375,FirstVisitAge
3.0,116.8856201171875,70085.8203125,38.96187210083008,23361.939453125,Hematocrit_Avg
62.0,2490.69677734375,1182932.375,40.17252731323242,19079.5546875,Hematocrit_Min
5.0,164.67715454101562,30692.080078125,32.93543243408203,6138.416015625,LymphocytesPercentage_Avg
1.0,31.78856658935547,5037.60693359375,31.78856658935547,5037.60693359375,LymphocytesPercentage_Max
49.0,1460.0655517578125,2312660.0,29.797256469726562,47197.14453125,LymphocytesPercentage_Min
5.0,115.02879333496094,20232.384765625,23.00575828552246,4046.47705078125,NeutrophilsPercentage_Avg
98.0,4400.408203125,5442562.5,44.90212631225586,55536.3515625,NeutrophilsPercentage_Max
11.0,298.1119384765625,566377.8125,27.101085662841797,51488.890625,MonocytesPercentage_Max
7.0,139.84414672851562,93413.578125,19.97773551940918,13344.796875,MonocytesPercentage_Min
25.0,779.28857421875,1336786.5,31.17154312133789,53471.4609375,WhiteBloodCellCount_Avg
51.0,1605.138671875,2259780.75,31.47330665588379,44309.42578125,WhiteBloodCellCount_Max
13.0,481.0453796386719,66615.7421875,37.00349044799805,5124.2880859375,WhiteBloodCellCount_Min
10.0,307.0695495605469,528463.6875,30.706954956054688,52846.3671875,RedBloodCellCount_Avg
26.0,904.2893676757812,444510.78125,34.78036117553711,17096.568359375,Hemoglobin_Avg
1.0,35.726844787597656,36359.26171875,35.726844787597656,36359.26171875,Hemoglobin_Max
151.0,17959.7421875,10188016.0,118.93869018554688,67470.3046875,EosinophilsPercentage_Avg
84.0,6310.5126953125,5171659.5,75.12515258789062,61567.375,EosinophilsPercentage_Max
36.0,4788.11328125,2599657.75,133.00314331054688,72212.71875,EosinophilsPercentage_Min
25.0,681.4444580078125,1230018.75,27.25777816772461,49200.75,BasophilsPercentage_Avg
4.0,101.72216796875,204835.421875,25.4305419921875,51208.85546875,BasophilsPercentage_Max
63.0,3309.14501953125,2970135.0,52.5261116027832,47145.0,AbsoluteNeutrophilCount_Avg
75.0,3674.936279296875,2100163.25,48.999149322509766,28002.17578125,AbsoluteNeutrophilCount_Max
11.0,565.3035888671875,566241.625,51.3912353515625,51476.51171875,AbsoluteNeutrophilCount_Min
9.0,376.03887939453125,179241.59375,41.78209686279297,19915.732421875,AbsoluteMonocyteCount_Avg
4.0,156.510009765625,77459.84375,39.12750244140625,19364.9609375,AbsoluteMonocyteCount_Max
24.0,591.824462890625,1132978.375,24.659353256225586,47207.43359375,AbsoluteMonocyteCount_Min
3.0,209.68719482421875,207081.5,69.8957290649414,69027.1640625,AbsoluteEosinophilCount_Avg
1.0,97.2099609375,74958.3515625,97.2099609375,74958.3515625,AbsoluteEosinophilCount_Min
26.0,607.9188842773438,98565.890625,23.38149642944336,3790.995849609375,PlateletDistributionWidth_Min
1.0,38.46453857421875,17530.78515625,38.46453857421875,17530.78515625,Plateletcrit_Avg
36.0,1409.378173828125,581782.375,39.14939498901367,16160.62109375,Plateletcrit_Max
5.0,98.29170227050781,182408.46875,19.658340454101562,36481.6953125,RedCellDistributionWidth_Avg
1.0,29.434669494628906,4917.38671875,29.434669494628906,4917.38671875,RedCellDistributionWidth_Max
45.0,1009.87939453125,1959188.625,22.44176483154297,43537.5234375,RedCellDistributionWidth_Min
14.0,451.15826416015625,85682.6484375,32.225589752197266,6120.18896484375,RedCellDistributionWidthCV_Avg
3.0,94.58871459960938,21820.79296875,31.529571533203125,7273.59765625,RedCellDistributionWidthCV_Max
36.0,1144.6566162109375,1766511.75,31.796016693115234,49069.76953125,CReactiveProtein_Avg
3.0,90.03630065917969,153427.515625,30.012100219726562,51142.50390625,CReactiveProtein_Max
119.0,4740.41015625,3567757.0,39.83538055419922,29981.150390625,CReactiveProtein_Min
7.0,197.29464721679688,367492.4375,28.18494987487793,52498.91796875,ImmunoglobulinE_Avg
8.0,217.74635314941406,416386.65625,27.218294143676758,52048.33203125,ImmunoglobulinE_Max
11.0,426.26934814453125,180050.359375,38.75175857543945,16368.21484375,ANA1to40_Avg
1.0,41.501220703125,26258.705078125,41.501220703125,26258.705078125,ANA1to40_Max
2.0,49.57892608642578,8839.966796875,24.78946304321289,4419.9833984375,Nucleosome_Avg
8.0,218.19125366210938,419130.8125,27.273906707763672,52391.3515625,ThrombinTime_Avg
2.0,54.29286193847656,104714.6953125,27.14643096923828,52357.34765625,ThrombinTime_Max
1.0,19.9324951171875,43156.64453125,19.9324951171875,43156.64453125,PartialThromboplastinTime_Avg
