weight,total_gain,total_cover,gain,cover,feature
7.0,4.301059246063232,1563.96240234375,0.6144370436668396,223.42320251464844,Gender
12.0,25.73555564880371,57643.22265625,2.144629716873169,4803.60205078125,FirstVisitAge
5.0,4.726614952087402,6743.62744140625,0.9453229904174805,1348.7254638671875,Hematocrit_Avg
2.0,3.4868850708007812,1821.6971435546875,1.7434425354003906,910.8485717773438,Hematocrit_Max
5.0,7.327060699462891,2272.87353515625,1.4654121398925781,454.57470703125,Hematocrit_Min
17.0,19.34412384033203,24562.3359375,1.1378896236419678,1444.84326171875,LymphocytesPercentage_Avg
8.0,8.156320571899414,12434.810546875,1.0195400714874268,1554.351318359375,LymphocytesPercentage_Max
7.0,10.862712860107422,7311.716796875,1.5518161058425903,1044.531005859375,LymphocytesPercentage_Min
26.0,54.544395446777344,174646.671875,2.0978612899780273,6717.1796875,NeutrophilsPercentage_Avg
14.0,34.294986724853516,52675.58984375,2.4496419429779053,3762.542236328125,NeutrophilsPercentage_Max
11.0,17.30022430419922,25946.84375,1.5727477073669434,2358.803955078125,NeutrophilsPercentage_Min
12.0,8.817956924438477,6391.6005859375,0.7348297238349915,532.6333618164062,MonocytesPercentage_Avg
7.0,6.109024524688721,2678.221923828125,0.8727177977561951,382.6031188964844,MonocytesPercentage_Max
1.0,0.4759101867675781,366.9624938964844,0.4759101867675781,366.9624938964844,MonocytesPercentage_Min
17.0,28.552833557128906,77245.078125,1.679578423500061,4543.828125,MeanCorpuscularHemoglobinConcentration_Avg
7.0,9.334447860717773,29193.080078125,1.3334925174713135,4170.43994140625,MeanCorpuscularHemoglobinConcentration_Max
2.0,3.076019287109375,11675.677734375,1.5380096435546875,5837.8388671875,MeanCorpuscularHemoglobinConcentration_Min
5.0,7.5473222732543945,12862.822265625,1.5094645023345947,2572.564453125,PlateletCount_Avg
11.0,15.119359970092773,47592.546875,1.374487280845642,4326.59521484375,PlateletCount_Max
3.0,4.5224761962890625,13905.6201171875,1.5074920654296875,4635.20654296875,PlateletCount_Min
3.0,4.665539741516113,4188.0888671875,1.5551799535751343,1396.0296630859375,WhiteBloodCellCount_Avg
1.0,0.529449462890625,709.4723510742188,0.529449462890625,709.4723510742188,WhiteBloodCellCount_Max
8.0,17.49730682373047,16350.04296875,2.1871633529663086,2043.75537109375,MeanCorpuscularHemoglobin_Avg
3.0,3.29449462890625,3333.76123046875,1.0981649160385132,1111.2537841796875,MeanCorpuscularHemoglobin_Max
4.0,7.806736469268799,3341.1298828125,1.9516841173171997,835.282470703125,MeanCorpuscularHemoglobin_Min
14.0,36.87760925292969,28325.357421875,2.634114980697632,2023.2398681640625,MeanCorpuscularVolume_Avg
11.0,33.11198806762695,30050.515625,3.010180711746216,2731.864990234375,MeanCorpuscularVolume_Max
14.0,26.36834716796875,40186.2890625,1.883453369140625,2870.44921875,MeanCorpuscularVolume_Min
10.0,16.087047576904297,16903.080078125,1.6087048053741455,1690.3079833984375,RedBloodCellCount_Avg
6.0,12.089523315429688,28723.638671875,2.014920473098755,4787.27294921875,RedBloodCellCount_Max
1.0,1.9324159622192383,3138.297607421875,1.9324159622192383,3138.297607421875,RedBloodCellCount_Min
1.0,0.7927436828613281,413.0205383300781,0.7927436828613281,413.0205383300781,Hemoglobin_Max
17.0,36.486114501953125,104672.015625,2.146242141723633,6157.17724609375,EosinophilsPercentage_Avg
25.0,150.35092163085938,302873.90625,6.014036655426025,12114.9560546875,EosinophilsPercentage_Max
4.0,15.371907234191895,33739.22265625,3.8429768085479736,8434.8056640625,EosinophilsPercentage_Min
4.0,6.733188629150391,5877.97021484375,1.6832971572875977,1469.4925537109375,BasophilsPercentage_Avg
2.0,4.935242652893066,3701.548828125,2.467621326446533,1850.7744140625,BasophilsPercentage_Min
1.0,0.9631345272064209,1012.275634765625,0.9631345272064209,1012.275634765625,AbsoluteNeutrophilCount_Avg
7.0,17.307783126831055,39158.05859375,2.4725403785705566,5594.00830078125,AbsoluteNeutrophilCount_Max
