weight,total_gain,total_cover,gain,cover,feature
179.0,6231532.5,52067.765625,34813.03125,290.8813781738281,FirstVisitAge
30.0,318876.28125,889.2772216796875,10629.208984375,29.642574310302734,Gender
136.0,3150473.75,27409.8671875,23165.248046875,201.5431365966797,Hematocrit_Avg
157.0,6236661.0,16590.173828125,39723.95703125,105.6698989868164,LymphocytesPercentage_Avg
132.0,4054141.25,52162.4453125,30713.19140625,395.1700439453125,MeanCorpuscularHemoglobinConcentration_Avg
111.0,2095160.375,25473.759765625,18875.318359375,229.4933319091797,MonocytesPercentage_Avg
156.0,4222816.5,58289.140625,27069.3359375,373.6483459472656,MeanPlateletVolume_Avg
70.0,3713263.5,61537.37890625,53046.62109375,879.1054077148438,TotalThyroxine_Avg
72.0,2475070.25,13991.1884765625,34375.9765625,194.3220672607422,MeanCorpuscularHemoglobin_Avg
64.0,2378266.75,34001.9765625,37160.41796875,531.2808837890625,ThyroidStimulatingHormone_Avg
72.0,1962320.0,12186.7578125,27254.4453125,169.26052856445312,ImmunoglobulinE_Avg
93.0,3511502.5,16563.84765625,37758.08984375,178.10589599609375,RedCellDistributionWidthCV_Avg
22.0,3568705.75,22550.4609375,162213.890625,1025.02099609375,EggWhite_Avg
19.0,2739267.25,30098.642578125,144171.953125,1584.1390380859375,DogDander_Avg
65.0,3686126.75,16339.7529296875,56709.640625,251.3808135986328,Hematocrit_Max
90.0,6738387.0,27118.458984375,74870.96875,301.31622314453125,LymphocytesPercentage_Max
43.0,2479310.25,25263.78515625,57658.37890625,587.5299072265625,Hematocrit_Min
96.0,4200603.5,36194.90625,43756.28515625,377.0302734375,MeanCorpuscularVolume_Max
62.0,2179719.5,36144.23046875,35156.765625,582.971435546875,MonocytesPercentage_Max
63.0,3222404.25,19023.248046875,51149.2734375,301.9563293457031,MeanPlateletVolume_Min
59.0,2142254.75,24300.1484375,36309.40234375,411.8669128417969,MeanCorpuscularHemoglobinConcentration_Min
49.0,1780449.25,32207.7109375,36335.69921875,657.3002319335938,MeanCorpuscularVolume_Avg
58.0,2627852.25,15796.54296875,45307.796875,272.35418701171875,LymphocytesPercentage_Min
99.0,5243271.5,34345.99609375,52962.33984375,346.92926025390625,PlateletCount_Avg
46.0,3578541.5,38394.53125,77794.3828125,834.6636962890625,MeanPlateletVolume_Max
30.0,2449675.5,29286.263671875,81655.8515625,976.2088012695312,RyeGrass_Avg
12.0,1575929.25,16190.7880859375,131327.4375,1349.2322998046875,ProthrombinTime_Avg
40.0,2627025.25,7384.751953125,65675.6328125,184.61880493164062,Total25HydroxyVitaminD_Avg
48.0,1469125.5,14461.16796875,30606.78125,301.2743225097656,RedBloodCellCount_Avg
49.0,2587755.5,17253.548828125,52811.3359375,352.1132507324219,PlateletDistributionWidth_Avg
54.0,3473404.0,18372.50390625,64322.296875,340.2315673828125,Hemoglobin_Avg
37.0,1479650.375,17382.884765625,39990.55078125,469.8077087402344,AbsoluteLymphocyteCount_Avg
55.0,2286786.5,12219.2587890625,41577.9375,222.1683349609375,EosinophilCountAbsolute_Avg
31.0,1796904.75,28382.7109375,57964.66796875,915.5713500976562,PartialThromboplastinTime_Avg
30.0,1465670.0,15469.9931640625,48855.66796875,515.6664428710938,TotalTriiodothyronine_Avg
30.0,1968206.625,28574.478515625,65606.890625,952.4826049804688,AbsoluteLymphocyteCount_Min
17.0,2726076.0,18073.154296875,160357.40625,1063.126708984375,TotalTriiodothyronine_Min
40.0,2784343.75,17483.29296875,69608.59375,437.08233642578125,NeutrophilsPercentage_Avg
23.0,1321460.0,74796.5,57454.78125,3252.021728515625,CIndU
9.0,2113238.75,11288.3515625,234804.3125,1254.26123046875,Cockroach_Avg
13.0,1431447.375,9687.919921875,110111.3359375,745.224609375,RedCellDistributionWidth_Avg
80.0,7147557.0,46523.13671875,89344.4609375,581.5391845703125,PlateletCount_Max
42.0,2369696.75,17209.501953125,56421.3515625,409.75006103515625,MeanCorpuscularHemoglobin_Min
72.0,9484972.0,66405.03125,131735.71875,922.2921142578125,EosinophilsPercentage_Min
39.0,2191191.75,13464.8671875,56184.40234375,345.25299072265625,RedCellDistributionWidthCV_Max
44.0,1965882.875,38632.984375,44679.15625,878.0223999023438,NeutrophilsPercentage_Min
13.0,984883.8125,5270.7197265625,75760.296875,405.4399719238281,AntiScl70_Avg
52.0,2159732.0,19100.62109375,41533.30859375,367.31964111328125,MonocytesPercentage_Min
59.0,4165107.75,22341.677734375,70595.046875,378.6725158691406,MeanCorpuscularHemoglobin_Max
27.0,1646347.0,10329.1494140625,60975.81640625,382.56109619140625,MeanCorpuscularHemoglobinConcentration_Max
31.0,2289360.75,7620.19677734375,73850.34375,245.81280517578125,FreeThyroxine_Avg
29.0,2235902.75,26833.66015625,77100.09375,925.2986450195312,EosinophilCountAbsolute_Max
9.0,156187.78125,1569.1634521484375,17354.197265625,174.35150146484375,Milk_Avg
27.0,863827.5625,8605.0966796875,31993.61328125,318.707275390625,RedCellDistributionWidthCV_Min
24.0,514527.1875,3161.92041015625,21438.6328125,131.74668884277344,AntiSM_Avg
8.0,896435.9375,7490.51025390625,112054.4921875,936.3137817382812,CentromereProteinB_Avg
10.0,2167729.25,8577.435546875,216772.921875,857.7435302734375,FreeTriiodothyronine_Avg
