weight,total_gain,total_cover,gain,cover,feature
74.0,5300.7470703125,73943.328125,71.6317138671875,999.2341918945312,index
15.0,473.992919921875,55616.5625,31.59952735900879,3707.770751953125,Gender
64.0,3569.285888671875,118744.6796875,55.77009201049805,1855.3856201171875,FirstVisitAge
20.0,1140.1502685546875,91865.34375,57.00751495361328,4593.26708984375,CIndU
31.0,3097.46923828125,33788.28125,99.91836547851562,1089.944580078125,Hematocrit_Avg
26.0,2075.455078125,48490.83203125,79.8251953125,1865.031982421875,Hematocrit_Max
31.0,3680.480712890625,60371.87890625,118.72518157958984,1947.47998046875,Hematocrit_Min
38.0,2763.662109375,21114.85546875,72.72795104980469,555.6541137695312,LymphocytesPercentage_Avg
44.0,3206.515625,86156.546875,72.87535858154297,1958.1033935546875,LymphocytesPercentage_Max
44.0,5430.7890625,59017.41796875,123.4270248413086,1341.304931640625,LymphocytesPercentage_Min
34.0,2610.845458984375,44957.62109375,76.7895736694336,1322.282958984375,NeutrophilsPercentage_Avg
24.0,3388.990234375,31407.416015625,141.2079315185547,1308.642333984375,NeutrophilsPercentage_Max
39.0,3474.843994140625,77428.046875,89.09856414794922,1985.3345947265625,NeutrophilsPercentage_Min
33.0,2425.908203125,52809.83984375,73.51236724853516,1600.2982177734375,MonocytesPercentage_Avg
42.0,3561.3056640625,120644.9921875,84.7929916381836,2872.499755859375,MonocytesPercentage_Max
25.0,1272.5018310546875,27831.4765625,50.90007400512695,1113.259033203125,MonocytesPercentage_Min
45.0,2787.363037109375,89119.453125,61.941402435302734,1980.4322509765625,MeanCorpuscularHemoglobinConcentration_Avg
36.0,1764.658447265625,94887.953125,49.01829147338867,2635.7763671875,MeanCorpuscularHemoglobinConcentration_Max
21.0,1586.6634521484375,10063.4501953125,75.55540466308594,479.2119140625,MeanCorpuscularHemoglobinConcentration_Min
38.0,2924.229248046875,51784.08203125,76.95339965820312,1362.739013671875,PlateletCount_Avg
44.0,3482.23388671875,64769.23828125,79.14167785644531,1472.0281982421875,PlateletCount_Max
38.0,2339.864501953125,94952.921875,61.575382232666016,2498.760986328125,PlateletCount_Min
38.0,3866.276611328125,54703.67578125,101.7441177368164,1439.5704345703125,WhiteBloodCellCount_Avg
19.0,3137.7490234375,30022.837890625,165.14468383789062,1580.1494140625,WhiteBloodCellCount_Max
18.0,1388.181884765625,42092.140625,77.1212158203125,2338.4521484375,WhiteBloodCellCount_Min
31.0,1941.1669921875,19403.705078125,62.618289947509766,625.9259643554688,MeanCorpuscularHemoglobin_Avg
23.0,1162.771484375,16988.498046875,50.55528259277344,738.63037109375,MeanCorpuscularHemoglobin_Max
9.0,475.90081787109375,1430.910888671875,52.87786865234375,158.99009704589844,MeanCorpuscularHemoglobin_Min
48.0,3582.4052734375,113307.078125,74.6334457397461,2360.564208984375,MeanCorpuscularVolume_Avg
19.0,1468.216552734375,24452.435546875,77.2745590209961,1286.9703369140625,MeanCorpuscularVolume_Max
31.0,2508.7900390625,40778.06640625,80.9287109375,1315.4215087890625,MeanCorpuscularVolume_Min
40.0,2897.87451171875,123435.875,72.44686126708984,3085.89697265625,RedBloodCellCount_Avg
27.0,1424.09619140625,98544.7421875,52.74430465698242,3649.80517578125,RedBloodCellCount_Max
21.0,1801.362548828125,42145.640625,85.77916717529297,2006.935302734375,RedBloodCellCount_Min
28.0,3148.89453125,40756.83203125,112.46051788330078,1455.6011962890625,Hemoglobin_Avg
30.0,2154.33544921875,45034.1875,71.8111801147461,1501.1395263671875,Hemoglobin_Max
33.0,2803.906982421875,59122.27734375,84.96688079833984,1791.5841064453125,Hemoglobin_Min
36.0,23310.064453125,105450.359375,647.5017700195312,2929.1767578125,EosinophilsPercentage_Avg
35.0,7956.1123046875,72125.09375,227.31748962402344,2060.717041015625,EosinophilsPercentage_Max
13.0,1362.3369140625,32417.787109375,104.79515075683594,2493.676025390625,EosinophilsPercentage_Min
34.0,3486.670166015625,61714.734375,102.54912567138672,1815.1392822265625,BasophilsPercentage_Avg
15.0,478.12835693359375,27433.744140625,31.87522315979004,1828.916259765625,BasophilsPercentage_Max
13.0,1106.071044921875,7562.357421875,85.08238983154297,581.7197875976562,BasophilsPercentage_Min
13.0,2772.65380859375,19841.474609375,213.28106689453125,1526.267333984375,AbsoluteNeutrophilCount_Avg
18.0,3837.013427734375,26441.24609375,213.16741943359375,1468.9581298828125,AbsoluteNeutrophilCount_Max
10.0,1620.0037841796875,20358.1328125,162.00038146972656,2035.813232421875,AbsoluteNeutrophilCount_Min
5.0,666.9874267578125,3697.896484375,133.39749145507812,739.5792846679688,AbsoluteMonocyteCount_Avg
14.0,1246.103759765625,26656.26171875,89.00740814208984,1904.0186767578125,AbsoluteMonocyteCount_Max
24.0,2992.879638671875,43739.2734375,124.70331573486328,1822.4697265625,AbsoluteMonocyteCount_Min
30.0,2265.967041015625,73914.34375,75.53223419189453,2463.8115234375,AbsoluteEosinophilCount_Avg
6.0,1363.8223876953125,4574.15234375,227.30372619628906,762.3587036132812,AbsoluteEosinophilCount_Max
15.0,1078.4097900390625,12455.068359375,71.89398956298828,830.337890625,AbsoluteEosinophilCount_Min
6.0,172.32102966308594,1639.4305419921875,28.720170974731445,273.2384338378906,AbsoluteBasophilCount_Avg
4.0,246.86038208007812,550.01318359375,61.71509552001953,137.5032958984375,AbsoluteBasophilCount_Max
2.0,72.83615112304688,190.28126525878906,36.41807556152344,95.14063262939453,AbsoluteBasophilCount_Min
9.0,581.4437866210938,6728.1044921875,64.60486602783203,747.567138671875,AbsoluteLymphocyteCount_Avg
23.0,1444.940185546875,65002.625,62.823486328125,2826.201171875,AbsoluteLymphocyteCount_Max
24.0,873.85791015625,88727.9296875,36.41074752807617,3696.9970703125,AbsoluteLymphocyteCount_Min
19.0,1810.43994140625,21527.9375,95.28631591796875,1133.04931640625,MeanPlateletVolume_Avg
23.0,1370.600830078125,25490.3203125,59.591339111328125,1108.2747802734375,MeanPlateletVolume_Max
51.0,2882.907470703125,129879.6875,56.5275993347168,2546.66064453125,MeanPlateletVolume_Min
39.0,2549.09130859375,92879.7109375,65.36131286621094,2381.531005859375,PlateletDistributionWidth_Avg
20.0,1279.50390625,32100.240234375,63.975196838378906,1605.011962890625,PlateletDistributionWidth_Max
19.0,998.69091796875,22643.380859375,52.562679290771484,1191.7568359375,PlateletDistributionWidth_Min
20.0,2468.62353515625,49755.73046875,123.4311752319336,2487.78662109375,Plateletcrit_Avg
13.0,1645.433837890625,19063.7265625,126.57183074951172,1466.4405517578125,Plateletcrit_Max
12.0,836.9692993164062,23510.6171875,69.74744415283203,1959.2181396484375,Plateletcrit_Min
23.0,1970.4818115234375,61298.4140625,85.6731185913086,2665.1484375,RedCellDistributionWidth_Avg
12.0,868.99853515625,28973.5078125,72.41654205322266,2414.458984375,RedCellDistributionWidth_Max
15.0,1742.90673828125,33203.484375,116.19377899169922,2213.565673828125,RedCellDistributionWidth_Min
17.0,1121.885009765625,7399.666015625,65.99323272705078,435.27447509765625,RedCellDistributionWidthCV_Avg
18.0,1221.620849609375,17236.83203125,67.86782836914062,957.601806640625,RedCellDistributionWidthCV_Max
16.0,1342.1439208984375,14252.9482421875,83.88399505615234,890.8092651367188,RedCellDistributionWidthCV_Min
30.0,1780.47705078125,33357.1796875,59.34923553466797,1111.906005859375,EosinophilCountAbsolute_Avg
14.0,727.47900390625,18637.296875,51.96278762817383,1331.2354736328125,EosinophilCountAbsolute_Max
18.0,839.4006958007812,38179.3125,46.63337326049805,2121.072998046875,EosinophilCountAbsolute_Min
27.0,2369.393798828125,33552.84375,87.75532531738281,1242.6978759765625,CReactiveProtein_Avg
17.0,1783.8819580078125,27725.337890625,104.93423461914062,1630.9022216796875,CReactiveProtein_Max
55.0,7346.71240234375,134105.5625,133.5765838623047,2438.282958984375,CReactiveProtein_Min
15.0,1335.5462646484375,38880.9453125,89.03641510009766,2592.06298828125,ImmunoglobulinE_Avg
8.0,573.564208984375,19654.880859375,71.69552612304688,2456.860107421875,ImmunoglobulinE_Max
19.0,1226.6678466796875,49916.59375,64.56146240234375,2627.189208984375,ImmunoglobulinE_Min
15.0,734.8054809570312,15658.833984375,48.98703384399414,1043.9222412109375,Total25HydroxyVitaminD_Avg
11.0,383.411376953125,15800.1875,34.8555793762207,1436.3807373046875,Total25HydroxyVitaminD_Max
6.0,189.33901977539062,5113.3837890625,31.556503295898438,852.2306518554688,Total25HydroxyVitaminD_Min
1.0,13.111117362976074,4672.39013671875,13.111117362976074,4672.39013671875,ImmunoglobulinG_Avg
4.0,70.09327697753906,4887.21435546875,17.523319244384766,1221.8035888671875,ImmunoglobulinG_Max
