weight,total_gain,total_cover,gain,cover,feature
255.0,4709762.0,12732.07421875,18469.654296875,49.92970275878906,Gender
1111.0,59049372.0,413101.625,53149.75,371.8286437988281,FirstVisitAge
74.0,5530632.5,80471.4609375,74738.2734375,1087.4521484375,CIndU
910.0,57473464.0,197871.65625,63157.65234375,217.44137573242188,Hematocrit_Avg
400.0,25313440.0,171835.59375,63283.6015625,429.5889892578125,Hematocrit_Max
380.0,19394886.0,91064.28125,51039.171875,239.64285278320312,Hematocrit_Min
916.0,50105632.0,228321.0,54700.47265625,249.25872802734375,LymphocytesPercentage_Avg
684.0,48966872.0,259023.6875,71588.9921875,378.6896057128906,LymphocytesPercentage_Max
471.0,26031900.0,125155.2890625,55269.42578125,265.72247314453125,LymphocytesPercentage_Min
400.0,28479850.0,153679.234375,71199.625,384.1980895996094,NeutrophilsPercentage_Avg
319.0,24055840.0,115536.9296875,75410.15625,362.1847229003906,NeutrophilsPercentage_Max
480.0,47504896.0,516418.875,98968.53125,1075.8726806640625,NeutrophilsPercentage_Min
647.0,32701432.0,167701.53125,50543.171875,259.19866943359375,MonocytesPercentage_Avg
414.0,23900396.0,204458.0,57730.42578125,493.8598937988281,MonocytesPercentage_Max
369.0,20565940.0,279773.28125,55734.25390625,758.1931762695312,MonocytesPercentage_Min
594.0,41066988.0,187400.140625,69136.34375,315.48846435546875,MeanCorpuscularHemoglobinConcentration_Avg
354.0,25625844.0,86637.515625,72389.390625,244.73873901367188,MeanCorpuscularHemoglobinConcentration_Max
308.0,30015868.0,177289.6875,97454.1171875,575.6158447265625,MeanCorpuscularHemoglobinConcentration_Min
811.0,45508368.0,218874.515625,56113.89453125,269.88226318359375,PlateletCount_Avg
540.0,54544120.0,261947.234375,101007.6328125,485.08746337890625,PlateletCount_Max
471.0,32880096.0,171309.5625,69809.1171875,363.7145690917969,PlateletCount_Min
488.0,41716596.0,194033.734375,85484.828125,397.610107421875,WhiteBloodCellCount_Avg
325.0,26517202.0,345940.6875,81591.390625,1064.432861328125,WhiteBloodCellCount_Max
226.0,15107652.0,83823.125,66848.015625,370.8987731933594,WhiteBloodCellCount_Min
617.0,88174200.0,336018.15625,142907.9375,544.5999145507812,MeanCorpuscularHemoglobin_Avg
331.0,35000744.0,158340.421875,105742.4296875,478.3698425292969,MeanCorpuscularHemoglobin_Max
285.0,36820876.0,231290.46875,129196.0546875,811.5455322265625,MeanCorpuscularHemoglobin_Min
561.0,40916340.0,174575.796875,72934.65625,311.1867980957031,MeanCorpuscularVolume_Avg
452.0,30935314.0,208736.984375,68440.9609375,461.8074951171875,MeanCorpuscularVolume_Max
231.0,19967814.0,83882.0859375,86440.75,363.12591552734375,MeanCorpuscularVolume_Min
228.0,14366849.0,177621.0,63012.49609375,779.0394897460938,RedBloodCellCount_Avg
155.0,10815497.0,49460.93359375,69777.3984375,319.102783203125,RedBloodCellCount_Max
155.0,9757296.0,120270.078125,62950.296875,775.9359741210938,RedBloodCellCount_Min
346.0,30642706.0,157461.015625,88562.734375,455.0896301269531,Hemoglobin_Avg
220.0,14969977.0,121420.921875,68045.3515625,551.9132690429688,Hemoglobin_Max
162.0,12707969.0,61365.09765625,78444.25,378.7969055175781,Hemoglobin_Min
773.0,167339216.0,1258765.5,216480.234375,1628.4158935546875,EosinophilsPercentage_Avg
352.0,31499664.0,206523.78125,89487.6796875,586.7152709960938,EosinophilsPercentage_Max
385.0,50428288.0,220915.5625,130982.5625,573.806640625,EosinophilsPercentage_Min
391.0,32828700.0,137512.15625,83960.8671875,351.6934814453125,BasophilsPercentage_Avg
181.0,13400781.0,33519.1640625,74037.4609375,185.18875122070312,BasophilsPercentage_Max
284.0,29054162.0,248969.015625,102303.390625,876.6514892578125,BasophilsPercentage_Min
225.0,18823724.0,69507.7109375,83660.9921875,308.92315673828125,AbsoluteNeutrophilCount_Avg
152.0,27955998.0,117837.75,183921.046875,775.2483520507812,AbsoluteNeutrophilCount_Max
137.0,12413988.0,67808.0078125,90613.0546875,494.948974609375,AbsoluteNeutrophilCount_Min
179.0,15938172.0,50138.48828125,89040.0703125,280.103271484375,AbsoluteMonocyteCount_Avg
105.0,5522429.5,27161.955078125,52594.56640625,258.6852722167969,AbsoluteMonocyteCount_Max
214.0,21213674.0,90362.84375,99129.3203125,422.25628662109375,AbsoluteMonocyteCount_Min
285.0,15800142.0,122488.8203125,55439.09375,429.78533935546875,AbsoluteEosinophilCount_Avg
144.0,7581518.0,38293.828125,52649.4296875,265.9293518066406,AbsoluteEosinophilCount_Max
183.0,16482848.0,68371.0859375,90070.2109375,373.61248779296875,AbsoluteEosinophilCount_Min
91.0,7513091.0,36457.7734375,82561.4375,400.6348876953125,AbsoluteBasophilCount_Avg
40.0,1643977.0,47477.09765625,41099.42578125,1186.927490234375,AbsoluteBasophilCount_Max
28.0,4201847.0,17110.4296875,150065.96875,611.0867919921875,AbsoluteBasophilCount_Min
196.0,17862966.0,106975.34375,91137.578125,545.7925415039062,AbsoluteLymphocyteCount_Avg
144.0,8060029.5,66359.0390625,55972.42578125,460.82666015625,AbsoluteLymphocyteCount_Max
238.0,24685480.0,170869.734375,103720.5078125,717.9400634765625,AbsoluteLymphocyteCount_Min
678.0,50171900.0,159968.703125,73999.8515625,235.94204711914062,MeanPlateletVolume_Avg
409.0,53605996.0,216683.375,131066.0078125,529.7882080078125,MeanPlateletVolume_Max
427.0,28292170.0,139796.6875,66258.0078125,327.3927001953125,MeanPlateletVolume_Min
386.0,33300782.0,164720.65625,86271.453125,426.7374572753906,PlateletDistributionWidth_Avg
232.0,19929914.0,80352.6328125,85904.8046875,346.3475646972656,PlateletDistributionWidth_Max
229.0,18537778.0,108301.9296875,80950.9921875,472.9342041015625,PlateletDistributionWidth_Min
220.0,15634472.0,79154.921875,71065.78125,359.79510498046875,Plateletcrit_Avg
181.0,13991784.0,146429.71875,77302.671875,809.0039672851562,Plateletcrit_Max
169.0,14442275.0,113593.640625,85457.25,672.1517333984375,Plateletcrit_Min
231.0,23446298.0,255563.21875,101499.125,1106.334228515625,RedCellDistributionWidth_Avg
46.0,3289605.75,23578.01953125,71513.171875,512.5656127929688,RedCellDistributionWidth_Max
79.0,6163006.5,34788.77734375,78012.7421875,440.3642578125,RedCellDistributionWidth_Min
528.0,35700564.0,133980.40625,67614.703125,253.75076293945312,RedCellDistributionWidthCV_Avg
301.0,22881362.0,127627.0546875,76017.8125,424.0101623535156,RedCellDistributionWidthCV_Max
280.0,20618348.0,194284.953125,73636.9609375,693.8748168945312,RedCellDistributionWidthCV_Min
340.0,40605552.0,108050.84375,119428.09375,317.7966003417969,EosinophilCountAbsolute_Avg
255.0,21837492.0,127835.0,85637.2265625,501.313720703125,EosinophilCountAbsolute_Max
177.0,17970724.0,37084.62890625,101529.515625,209.51768493652344,EosinophilCountAbsolute_Min
466.0,36735736.0,102375.7421875,78832.0546875,219.6904296875,CReactiveProtein_Avg
301.0,22694264.0,154270.328125,75396.2265625,512.5260009765625,CReactiveProtein_Max
392.0,53525188.0,434168.875,136543.84375,1107.5736083984375,CReactiveProtein_Min
390.0,34147352.0,169003.8125,87557.3125,433.3431091308594,ImmunoglobulinE_Avg
146.0,10002949.0,102257.4765625,68513.3515625,700.3936767578125,ImmunoglobulinE_Max
89.0,7169995.5,57121.6953125,80561.75,641.8167724609375,ImmunoglobulinE_Min
183.0,11901882.0,30531.671875,65037.60546875,166.83973693847656,Total25HydroxyVitaminD_Avg
82.0,5691116.5,27127.71875,69403.859375,330.8258361816406,Total25HydroxyVitaminD_Max
36.0,2994096.25,9283.0791015625,83169.34375,257.8633117675781,Total25HydroxyVitaminD_Min
27.0,852086.75,3642.7568359375,31558.767578125,134.9169158935547,ImmunoglobulinG_Avg
5.0,257611.171875,851.0726318359375,51522.234375,170.2145233154297,ImmunoglobulinG_Max
7.0,369289.5625,418.7847900390625,52755.65234375,59.82639694213867,ImmunoglobulinG_Min
13.0,797301.5,2356.943359375,61330.8828125,181.30332946777344,ImmunoglobulinA_Avg
6.0,88461.8515625,601.9144287109375,14743.6416015625,100.3190689086914,ImmunoglobulinA_Max
2.0,64071.00390625,102.96112823486328,32035.501953125,51.48056411743164,ImmunoglobulinA_Min
57.0,1430609.5,132336.84375,25098.412109375,2321.698974609375,ImmunoglobulinM_Avg
16.0,550398.1875,16886.7421875,34399.88671875,1055.42138671875,ImmunoglobulinM_Max
4.0,186066.765625,9967.490234375,46516.69140625,2491.87255859375,ImmunoglobulinM_Min
4.0,150055.390625,701.5475463867188,37513.84765625,175.3868865966797,ThyroglobulinAntibody_Avg
175.0,24177002.0,149069.703125,138154.296875,851.826904296875,ThyroidStimulatingHormone_Avg
59.0,6131285.5,31428.396484375,103920.09375,532.6846923828125,ThyroidStimulatingHormone_Max
22.0,3348498.75,28586.1171875,152204.484375,1299.3690185546875,ThyroidStimulatingHormone_Min
241.0,18074484.0,76401.4765625,74997.859375,317.0185852050781,TotalTriiodothyronine_Avg
91.0,7340912.5,25795.7265625,80669.3671875,283.4695129394531,TotalTriiodothyronine_Max
31.0,3205689.25,38544.09765625,103409.328125,1243.3580322265625,TotalTriiodothyronine_Min
253.0,26388614.0,202294.390625,104302.8203125,799.5825805664062,TotalThyroxine_Avg
62.0,3608040.5,49446.1484375,58194.203125,797.5184936523438,TotalThyroxine_Max
52.0,6974050.5,109647.2265625,134116.359375,2108.6005859375,TotalThyroxine_Min
108.0,14191623.0,56863.39453125,131403.921875,526.512939453125,FreeTriiodothyronine_Avg
22.0,2248346.75,9814.033203125,102197.578125,446.0924072265625,FreeTriiodothyronine_Max
14.0,1097516.875,7182.830078125,78394.0625,513.0592651367188,FreeTriiodothyronine_Min
210.0,16761598.0,54716.28125,79817.1328125,260.5537109375,FreeThyroxine_Avg
48.0,2843629.5,8471.025390625,59242.28125,176.4796905517578,FreeThyroxine_Max
23.0,811272.4375,5233.42724609375,35272.71484375,227.54031372070312,FreeThyroxine_Min
140.0,16742628.0,61242.8125,119590.203125,437.44866943359375,ReverseTriiodothyronine_Avg
46.0,5133775.0,19141.3046875,111603.8046875,416.1153259277344,ReverseTriiodothyronine_Max
12.0,1325149.625,5823.5888671875,110429.1328125,485.299072265625,ReverseTriiodothyronine_Min
41.0,14779691.0,34421.6171875,360480.28125,839.5516357421875,ANA1to40_Avg
6.0,2704070.5,13238.3203125,450678.40625,2206.38671875,ANA1to40_Max
2.0,469760.84375,124.14717102050781,234880.421875,62.073585510253906,ANA1to40_Min
8.0,584511.1875,1729.0877685546875,73063.8984375,216.13597106933594,ANA1to80_Avg
2.0,16441.703125,481.75103759765625,8220.8515625,240.87551879882812,ANA1to80_Max
3.0,529127.9375,244.46160888671875,176375.984375,81.4872055053711,ANA1to80_Min
35.0,6774246.5,9665.6279296875,193549.90625,276.1607971191406,ANANuclearPattern_Avg
2.0,63304.921875,459.6893615722656,31652.4609375,229.8446807861328,ANANuclearPattern_Max
5.0,1265510.75,693.3573608398438,253102.15625,138.67147827148438,ANANuclearPattern_Min
133.0,16572724.0,111781.4140625,124606.9453125,840.4617309570312,SMRNP_Avg
87.0,21803364.0,140094.71875,250613.375,1610.2841796875,SMRNP_Max
31.0,3221289.75,17725.90234375,103912.5703125,571.8032836914062,SMRNP_Min
156.0,12596535.0,44064.12109375,80747.015625,282.4623107910156,AntiScl70_Avg
58.0,3867494.25,21784.189453125,66680.9375,375.5894775390625,AntiScl70_Max
24.0,3692735.25,11379.8876953125,153863.96875,474.1619873046875,AntiScl70_Min
71.0,9575551.0,35156.08984375,134866.921875,495.15618896484375,AntiSSA_Avg
83.0,43158180.0,202720.78125,519978.0625,2442.4189453125,AntiSSA_Max
11.0,1559307.375,1337.78759765625,141755.21875,121.61705780029297,AntiSSA_Min
61.0,3483092.75,12055.611328125,57099.8828125,197.63296508789062,AntiSSB_Avg
18.0,649143.9375,1812.3582763671875,36063.55078125,100.68656921386719,AntiSSB_Max
10.0,661523.625,1243.6112060546875,66152.359375,124.36112213134766,AntiSSB_Min
81.0,3995106.75,24992.140625,49322.3046875,308.5449523925781,AntiJo1_Avg
26.0,1743339.875,17251.119140625,67051.53125,663.5045776367188,AntiJo1_Max
20.0,780714.75,7856.748046875,39035.73828125,392.83740234375,AntiJo1_Min
129.0,7154549.0,87640.8828125,55461.62109375,679.38671875,AntiDoubleStrandedDNA_Avg
34.0,1328796.375,39986.4765625,39082.24609375,1176.0728759765625,AntiDoubleStrandedDNA_Max
39.0,4202143.0,12489.4150390625,107747.2578125,320.2414245605469,AntiDoubleStrandedDNA_Min
147.0,11297821.0,36667.91796875,76855.921875,249.44161987304688,AntiSM_Avg
57.0,4104981.0,50627.77734375,72017.2109375,888.2066040039062,AntiSM_Max
10.0,638020.8125,6494.1328125,63802.08203125,649.4132690429688,AntiSM_Min
147.0,11296934.0,48063.48828125,76849.890625,326.9624938964844,Nucleosome_Avg
70.0,2556532.25,17284.427734375,36521.890625,246.92039489746094,Nucleosome_Max
45.0,3910498.75,13671.5654296875,86899.96875,303.81256103515625,Nucleosome_Min
175.0,8774015.0,128792.421875,50137.23046875,735.9567260742188,AntiM2_Avg
35.0,1800908.625,6230.11865234375,51454.53125,178.00338745117188,AntiM2_Max
27.0,2051828.875,27666.755859375,75993.6640625,1024.6947021484375,AntiM2_Min
102.0,9132138.0,30566.529296875,89530.765625,299.6718444824219,ProliferatingCellNuclearAntigen_Avg
38.0,3237652.5,8855.3115234375,85201.3828125,233.03451538085938,ProliferatingCellNuclearAntigen_Max
13.0,976880.3125,5037.2001953125,75144.640625,387.4769287109375,ProliferatingCellNuclearAntigen_Min
42.0,2327374.25,8222.345703125,55413.671875,195.7701416015625,RibosomalPProtein_Avg
7.0,268742.53125,4947.93896484375,38391.7890625,706.8484497070312,RibosomalPProtein_Max
26.0,1346325.5,9411.1064453125,51781.75,361.96563720703125,RibosomalPProtein_Min
71.0,2718394.0,8277.8564453125,38287.23828125,116.58953094482422,PMScl_Avg
22.0,1123120.25,3693.7333984375,51050.921875,167.89697265625,PMScl_Max
15.0,881652.875,3039.758544921875,58776.859375,202.65057373046875,PMScl_Min
113.0,9648792.0,19792.333984375,85387.5390625,175.1533966064453,Histone_Avg
57.0,3469131.5,11705.4189453125,60861.95703125,205.3582305908203,Histone_Max
44.0,9038471.0,16426.779296875,205419.796875,373.3359069824219,Histone_Min
100.0,12284750.0,94153.5546875,122847.5,941.5355224609375,CentromereProteinB_Avg
32.0,2935527.75,95158.1875,91735.2421875,2973.693359375,CentromereProteinB_Max
6.0,354542.625,3802.04052734375,59090.4375,633.6734008789062,CentromereProteinB_Min
148.0,7630548.5,48204.37109375,51557.76171875,325.7052001953125,Ro52_Avg
56.0,4253120.5,30562.025390625,75948.578125,545.7504272460938,Ro52_Max
32.0,4628321.0,41242.109375,144635.03125,1288.81591796875,Ro52_Min
40.0,2264167.75,18812.78515625,56604.1953125,470.31964111328125,ThrombinTime_Avg
19.0,1403497.375,2319.98291015625,73868.28125,122.10436248779297,ThrombinTime_Max
4.0,125915.5859375,429.1319885253906,31478.896484375,107.28299713134766,ThrombinTime_Min
117.0,11845084.0,126238.0234375,101240.03125,1078.95751953125,PartialThromboplastinTime_Avg
27.0,2668771.25,32099.8515625,98843.3828125,1188.8834228515625,PartialThromboplastinTime_Max
9.0,1592403.5,3023.56982421875,176933.71875,335.95220947265625,PartialThromboplastinTime_Min
28.0,5572871.5,32562.56640625,199031.125,1162.9488525390625,ProthrombinTime_Avg
8.0,3293854.0,4849.46533203125,411731.75,606.1831665039062,ProthrombinTime_Max
1.0,89243.234375,244.79269409179688,89243.234375,244.79269409179688,ProthrombinTime_Min
50.0,3858991.75,170262.765625,77179.8359375,3405.25537109375,ProthrombinTimeINR_Avg
18.0,1854886.0,61113.2109375,103049.21875,3395.178466796875,ProthrombinTimeINR_Max
9.0,720868.75,28435.87890625,80096.53125,3159.5419921875,ProthrombinTimeINR_Min
33.0,1697280.5,8481.365234375,51432.7421875,257.0110778808594,UrinepH_Avg
6.0,907894.25,1930.373046875,151315.703125,321.7288513183594,UrinepH_Max
23.0,1040694.5625,4017.766357421875,45247.58984375,174.6855010986328,UrinepH_Min
7.0,288571.0625,1192.755615234375,41224.4375,170.39366149902344,UrineSpecificGravity_Avg
4.0,163701.5,241.3224334716797,40925.375,60.33060836791992,UrineSpecificGravity_Max
2.0,1263.35546875,135.7209014892578,631.677734375,67.8604507446289,UrineSpecificGravity_Min
42.0,6646527.5,8001.830078125,158250.65625,190.51976013183594,RedBloodCellsMicroscopic_Avg
19.0,1549794.5,1960.9326171875,81568.1328125,103.20697784423828,RedBloodCellsMicroscopic_Max
3.0,181640.671875,296.8495178222656,60546.890625,98.94983673095703,RedBloodCellsMicroscopic_Min
16.0,2265909.25,5313.77490234375,141619.328125,332.1109313964844,WhiteBloodCellsMicroscopic_Avg
3.0,76750.09375,1185.1260986328125,25583.365234375,395.0420227050781,WhiteBloodCellsMicroscopic_Max
44.0,3475237.25,8474.265625,78982.6640625,192.59693908691406,Milk_Avg
