weight,total_gain,total_cover,gain,cover,feature
4.0,157.70005798339844,53935.4375,39.42501449584961,13483.859375,index
2.0,59.418296813964844,10237.4912109375,29.709148406982422,5118.74560546875,FirstVisitAge
3.0,90.77423095703125,45235.82421875,30.25807762145996,15078.6083984375,Hematocrit_Avg
11.0,447.7044677734375,204173.34375,40.70040512084961,18561.212890625,Hematocrit_Min
2.0,63.17376708984375,14457.28125,31.586883544921875,7228.640625,LymphocytesPercentage_Avg
1.0,31.36236572265625,4984.95947265625,31.36236572265625,4984.95947265625,LymphocytesPercentage_Max
12.0,362.74407958984375,545304.6875,30.228673934936523,45442.05859375,LymphocytesPercentage_Min
6.0,165.45037841796875,186069.78125,27.575063705444336,31011.630859375,NeutrophilsPercentage_Avg
22.0,924.2310791015625,1206173.25,42.010501861572266,54826.05859375,NeutrophilsPercentage_Max
4.0,109.11830139160156,202826.28125,27.27957534790039,50706.5703125,MonocytesPercentage_Max
2.0,38.52934646606445,40252.8515625,19.264673233032227,20126.42578125,MonocytesPercentage_Min
1.0,21.67430877685547,3817.04296875,21.67430877685547,3817.04296875,PlateletCount_Avg
1.0,21.442001342773438,3720.09033203125,21.442001342773438,3720.09033203125,PlateletCount_Min
10.0,309.7303466796875,537382.75,30.973033905029297,53738.2734375,WhiteBloodCellCount_Avg
11.0,350.7648010253906,471310.625,31.88770866394043,42846.421875,WhiteBloodCellCount_Max
5.0,176.86630249023438,24968.140625,35.373260498046875,4993.6279296875,WhiteBloodCellCount_Min
3.0,83.72581481933594,153090.25,27.908605575561523,51030.08203125,RedBloodCellCount_Avg
7.0,235.2987823486328,128644.8515625,33.614112854003906,18377.8359375,Hemoglobin_Avg
1.0,36.003238677978516,36017.62109375,36.003238677978516,36017.62109375,Hemoglobin_Max
33.0,3922.231689453125,2226002.0,118.85550689697266,67454.609375,EosinophilsPercentage_Avg
18.0,1265.6488037109375,1091632.125,70.3138198852539,60646.23046875,EosinophilsPercentage_Max
4.0,478.41485595703125,276707.3125,119.60371398925781,69176.828125,EosinophilsPercentage_Min
3.0,89.62979888916016,156178.203125,29.87660026550293,52059.40234375,BasophilsPercentage_Avg
2.0,49.5755615234375,93815.34375,24.78778076171875,46907.671875,BasophilsPercentage_Max
13.0,821.8143310546875,627802.5625,63.216487884521484,48292.50390625,AbsoluteNeutrophilCount_Avg
19.0,875.763427734375,622908.25,46.092811584472656,32784.64453125,AbsoluteNeutrophilCount_Max
3.0,91.78936004638672,159285.015625,30.596452713012695,53095.00390625,AbsoluteNeutrophilCount_Min
3.0,121.43081665039062,56430.74609375,40.4769401550293,18810.248046875,AbsoluteMonocyteCount_Avg
7.0,184.86460876464844,334389.625,26.409229278564453,47769.9453125,AbsoluteMonocyteCount_Min
3.0,210.1287841796875,207460.03125,70.04293060302734,69153.34375,AbsoluteEosinophilCount_Avg
1.0,47.53095626831055,6620.22412109375,47.53095626831055,6620.22412109375,PlateletDistributionWidth_Avg
2.0,50.06145477294922,7250.0068359375,25.03072738647461,3625.00341796875,PlateletDistributionWidth_Min
7.0,281.019775390625,111999.3515625,40.14568328857422,15999.9072265625,Plateletcrit_Max
12.0,268.63104248046875,486107.84375,22.38591957092285,40508.98828125,RedCellDistributionWidth_Min
2.0,61.89524841308594,10528.9248046875,30.94762420654297,5264.46240234375,RedCellDistributionWidthCV_Avg
2.0,60.193275451660156,14154.40625,30.096637725830078,7077.203125,RedCellDistributionWidthCV_Max
9.0,288.302978515625,450093.90625,32.03366470336914,50010.43359375,CReactiveProtein_Avg
33.0,1218.66552734375,1096820.625,36.92926025390625,33236.98828125,CReactiveProtein_Min
1.0,23.80052947998047,50631.84765625,23.80052947998047,50631.84765625,ImmunoglobulinE_Avg
3.0,71.57449340820312,138253.140625,23.858163833618164,46084.37890625,ImmunoglobulinE_Max
1.0,28.03579330444336,51564.8125,28.03579330444336,51564.8125,ImmunoglobulinE_Min
2.0,78.93740844726562,31937.6953125,39.46870422363281,15968.84765625,ANA1to40_Avg
2.0,76.8702163696289,38276.25,38.43510818481445,19138.125,ANA1to40_Max
1.0,23.954917907714844,50786.91796875,23.954917907714844,50786.91796875,AntiJo1_Max
1.0,33.64990997314453,17858.58203125,33.64990997314453,17858.58203125,AntiSM_Max
1.0,18.596221923828125,3265.8125,18.596221923828125,3265.8125,Nucleosome_Avg
1.0,35.62725830078125,18641.97265625,35.62725830078125,18641.97265625,Histone_Avg
1.0,24.983844757080078,52731.25,24.983844757080078,52731.25,ThrombinTime_Avg
1.0,27.539329528808594,52491.45703125,27.539329528808594,52491.45703125,ThrombinTime_Max
1.0,22.03966522216797,3952.22314453125,22.03966522216797,3952.22314453125,RyeGrass_Avg
