weight,total_gain,total_cover,gain,cover,feature
6.0,11.149171829223633,1427.373046875,1.8581953048706055,237.8955078125,Gender
24.0,62.881263732910156,52652.64453125,2.6200525760650635,2193.860107421875,FirstVisitAge
1.0,0.3745303750038147,125.48216247558594,0.3745303750038147,125.48216247558594,CIndU
14.0,35.85967254638672,24214.09375,2.5614051818847656,1729.578125,Hematocrit_Avg_acute
6.0,6.963154315948486,2038.4896240234375,1.1605256795883179,339.7482604980469,Hematocrit_Max_acute
18.0,114.65345764160156,53359.0078125,6.369636535644531,2964.389404296875,Hematocrit_Min_acute
13.0,53.401615142822266,43181.484375,4.107816696166992,3321.652587890625,Hematocrit_Avg_chronic
7.0,5.30165958404541,2215.380126953125,0.757379949092865,316.4828796386719,Hematocrit_Max_chronic
9.0,62.255157470703125,49805.69921875,6.917239665985107,5533.966796875,Hematocrit_Min_chronic
9.0,38.90367126464844,37050.0859375,4.322629928588867,4116.67626953125,LymphocytesPercentage_Avg_acute
13.0,40.15509033203125,40656.43359375,3.088853120803833,3127.41796875,LymphocytesPercentage_Max_acute
9.0,326.2618103027344,394317.71875,36.251312255859375,43813.078125,LymphocytesPercentage_Min_acute
13.0,102.97208404541016,66296.8671875,7.920929431915283,5099.7587890625,LymphocytesPercentage_Avg_chronic
12.0,68.07984924316406,46213.88671875,5.673320770263672,3851.1572265625,LymphocytesPercentage_Max_chronic
11.0,66.79650115966797,111915.046875,6.072409152984619,10174.0947265625,LymphocytesPercentage_Min_chronic
6.0,106.71035766601562,224110.84375,17.785058975219727,37351.80859375,NeutrophilsPercentage_Avg_acute
18.0,809.5161743164062,821558.8125,44.973121643066406,45642.15625,NeutrophilsPercentage_Max_acute
14.0,304.5386657714844,726612.9375,21.752761840820312,51900.92578125,NeutrophilsPercentage_Min_acute
11.0,106.305419921875,101430.453125,9.664129257202148,9220.9501953125,NeutrophilsPercentage_Avg_chronic
7.0,105.5859146118164,202478.921875,15.083702087402344,28925.560546875,NeutrophilsPercentage_Max_chronic
10.0,56.64448165893555,28703.748046875,5.664448261260986,2870.374755859375,NeutrophilsPercentage_Min_chronic
8.0,48.3509407043457,35256.484375,6.043867588043213,4407.060546875,MonocytesPercentage_Avg_acute
4.0,29.309833526611328,19538.140625,7.327458381652832,4884.53515625,MonocytesPercentage_Max_acute
4.0,18.732894897460938,5865.21533203125,4.683223724365234,1466.3038330078125,MonocytesPercentage_Min_acute
7.0,20.48247718811035,44748.03125,2.926068067550659,6392.57568359375,MonocytesPercentage_Avg_chronic
1.0,1.502108097076416,6570.6474609375,1.502108097076416,6570.6474609375,MonocytesPercentage_Max_chronic
5.0,7.02463436126709,10510.501953125,1.4049268960952759,2102.100341796875,MonocytesPercentage_Min_chronic
12.0,282.7283935546875,348972.875,23.560699462890625,29081.072265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
19.0,969.3824462890625,1240019.75,51.0201301574707,65264.19921875,MeanCorpuscularHemoglobinConcentration_Max_acute
20.0,528.3126220703125,770684.5625,26.415630340576172,38534.2265625,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,72.82432556152344,181620.015625,18.20608139038086,45405.00390625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
4.0,6.497933864593506,10308.6728515625,1.6244834661483765,2577.168212890625,MeanCorpuscularHemoglobinConcentration_Max_chronic
