weight,total_gain,total_cover,gain,cover,feature
122.0,34095944.0,18988.9140625,279474.9375,155.64683532714844,index
4.0,344391.6875,358.2835693359375,86097.921875,89.57089233398438,Gender
36.0,2976629.0,6631.44677734375,82684.140625,184.20684814453125,FirstVisitAge
2.0,1487086.75,722.2607421875,743543.375,361.13037109375,CIndU
31.0,20045614.0,14210.6494140625,646632.6875,458.4080505371094,Hematocrit_Max_acute
15.0,6010167.0,3023.22900390625,400677.8125,201.54859924316406,Hematocrit_Min_acute
13.0,2768971.0,3424.552490234375,212997.765625,263.4271240234375,Hematocrit_Avg_acute
62.0,44161168.0,33748.78515625,712276.875,544.3352661132812,LymphocytesPercentage_Max_acute
44.0,5711128.0,6961.767578125,129798.3671875,158.22198486328125,LymphocytesPercentage_Min_acute
17.0,3214193.25,16951.517578125,189070.1875,997.1480712890625,LymphocytesPercentage_Avg_acute
20.0,2340733.5,9848.587890625,117036.671875,492.42938232421875,NeutrophilsPercentage_Max_acute
20.0,8365476.5,9615.65234375,418273.8125,480.7826232910156,NeutrophilsPercentage_Min_acute
8.0,5122561.0,6799.0224609375,640320.125,849.8778076171875,NeutrophilsPercentage_Avg_acute
37.0,3810103.25,4140.673828125,102975.765625,111.91010284423828,MonocytesPercentage_Max_acute
42.0,9163974.0,8438.6533203125,218189.859375,200.92031860351562,MonocytesPercentage_Min_acute
16.0,7794918.5,2023.719482421875,487182.40625,126.48246765136719,MonocytesPercentage_Avg_acute
42.0,13129053.0,39939.53515625,312596.5,950.9412841796875,MeanCorpuscularHemoglobinConcentration_Max_acute
42.0,10009419.0,20685.54296875,238319.5,492.512939453125,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,2744511.0,15045.6953125,196036.5,1074.6925048828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
24.0,8620054.0,3910.4853515625,359168.90625,162.9368896484375,PlateletCount_Max_acute
61.0,24595956.0,25344.623046875,403212.40625,415.4856262207031,PlateletCount_Min_acute
6.0,1271508.875,1254.7757568359375,211918.140625,209.12928771972656,PlateletCount_Avg_acute
26.0,13791034.0,13622.13671875,530424.375,523.9283447265625,WhiteBloodCellCount_Max_acute
27.0,6627720.0,5329.671875,245471.109375,197.39524841308594,WhiteBloodCellCount_Min_acute
23.0,27650524.0,26479.548828125,1202196.75,1151.2847900390625,WhiteBloodCellCount_Avg_acute
20.0,4610782.5,4711.19970703125,230539.125,235.5599822998047,MeanCorpuscularHemoglobin_Max_acute
