weight,total_gain,total_cover,gain,cover,feature
1.0,6.283439636230469,500.69659423828125,6.283439636230469,500.69659423828125,NeutrophilsPercentage_Max_acute
1.0,8.634381294250488,570.6599731445312,8.634381294250488,570.6599731445312,WhiteBloodCellCount_Max_acute
3.0,25.69918441772461,2251.602294921875,8.566394805908203,750.5341186523438,WhiteBloodCellCount_Min_acute
1.0,6.088851451873779,590.1043090820312,6.088851451873779,590.1043090820312,WhiteBloodCellCount_Avg_acute
6.0,46.612648010253906,4633.55517578125,7.768774509429932,772.2592163085938,MeanCorpuscularHemoglobin_Max_preclinical
1.0,10.043818473815918,748.7809448242188,10.043818473815918,748.7809448242188,MeanCorpuscularHemoglobin_Min_preclinical
6.0,50.40983963012695,4615.3623046875,8.401639938354492,769.22705078125,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,6.583259582519531,202.32546997070312,6.583259582519531,202.32546997070312,MeanCorpuscularVolume_Min_acute
1.0,7.7968573570251465,635.9057006835938,7.7968573570251465,635.9057006835938,MeanCorpuscularVolume_Avg_acute
1.0,6.266273498535156,198.52256774902344,6.266273498535156,198.52256774902344,Hemoglobin_Max_acute
1.0,6.032831192016602,433.5802001953125,6.032831192016602,433.5802001953125,Hemoglobin_Min_acute
2.0,12.737506866455078,968.7208251953125,6.368753433227539,484.36041259765625,AbsoluteLymphocyteCount_Max_acute
2.0,11.968851089477539,326.64727783203125,5.9844255447387695,163.32363891601562,MeanPlateletVolume_Min_acute
2.0,14.671305656433105,1132.3045654296875,7.335652828216553,566.1522827148438,PlateletDistributionWidth_Min_acute
1.0,6.834114074707031,562.2205810546875,6.834114074707031,562.2205810546875,PlateletDistributionWidth_Avg_acute
6.0,41.39313507080078,3548.51708984375,6.898855686187744,591.4194946289062,EosinophilCountAbsolute_Max_acute
