weight,total_gain,total_cover,gain,cover,feature
1627.0,2761155.25,32318.669921875,1697.083740234375,19.863964080810547,Gender
3788.0,11463659.0,138897.28125,3026.30908203125,36.66770935058594,FirstVisitAge
98.0,99977.5078125,3965.048095703125,1020.1786499023438,40.45967483520508,CIndU
786.0,2966430.25,45326.0859375,3774.084228515625,57.66677474975586,Hematocrit_Avg_acute
330.0,1193151.875,19525.36328125,3615.61181640625,59.16776657104492,Hematocrit_Max_acute
234.0,535260.375,31167.302734375,2287.4375,133.193603515625,Hematocrit_Min_acute
998.0,4045316.25,50306.09765625,4053.423095703125,50.40690994262695,Hematocrit_Avg_chronic
526.0,2175274.25,31960.97265625,4135.50244140625,60.762306213378906,Hematocrit_Max_chronic
184.0,1161129.25,12409.2109375,6310.48486328125,67.44136047363281,Hematocrit_Min_chronic
755.0,3014384.5,51258.4296875,3992.562255859375,67.89196014404297,LymphocytesPercentage_Avg_acute
267.0,1208058.375,30689.693359375,4524.56298828125,114.94267272949219,LymphocytesPercentage_Max_acute
179.0,839730.625,18804.73046875,4691.232421875,105.05435943603516,LymphocytesPercentage_Min_acute
1143.0,6004070.0,67379.421875,5252.90478515625,58.94962692260742,LymphocytesPercentage_Avg_chronic
519.0,5027601.5,34443.75390625,9687.09375,66.36561584472656,LymphocytesPercentage_Max_chronic
338.0,4261833.0,27388.330078125,12608.9736328125,81.03056335449219,LymphocytesPercentage_Min_chronic
194.0,1622960.625,18702.609375,8365.7763671875,96.40520477294922,NeutrophilsPercentage_Avg_acute
105.0,176351.859375,15710.2451171875,1679.54150390625,149.6213836669922,NeutrophilsPercentage_Max_acute
142.0,690234.0625,26523.01171875,4860.80322265625,186.78176879882812,NeutrophilsPercentage_Min_acute
388.0,8307839.0,61311.8515625,21411.95703125,158.02023315429688,NeutrophilsPercentage_Avg_chronic
207.0,4524306.5,25195.3359375,21856.552734375,121.71659851074219,NeutrophilsPercentage_Max_chronic
320.0,11052919.0,62744.94140625,34540.37109375,196.07794189453125,NeutrophilsPercentage_Min_chronic
452.0,2497766.0,47690.58984375,5526.03076171875,105.5101547241211,MonocytesPercentage_Avg_acute
293.0,718705.4375,39691.98046875,2452.919677734375,135.46751403808594,MonocytesPercentage_Max_acute
171.0,632122.375,47511.42578125,3696.6220703125,277.8446044921875,MonocytesPercentage_Min_acute
570.0,3990664.0,70839.4921875,7001.1650390625,124.2798080444336,MonocytesPercentage_Avg_chronic
253.0,1892237.5,39383.17578125,7479.19970703125,155.66473388671875,MonocytesPercentage_Max_chronic
188.0,2919150.5,51215.953125,15527.396484375,272.42529296875,MonocytesPercentage_Min_chronic
362.0,3207458.25,59742.83203125,8860.3818359375,165.0354461669922,MeanCorpuscularHemoglobinConcentration_Avg_acute
187.0,897767.8125,81575.90625,4800.8974609375,436.23480224609375,MeanCorpuscularHemoglobinConcentration_Max_acute
85.0,413200.84375,9836.658203125,4861.1865234375,115.72538757324219,MeanCorpuscularHemoglobinConcentration_Min_acute
639.0,8051364.5,67252.6796875,12599.9443359375,105.24675750732422,MeanCorpuscularHemoglobinConcentration_Avg_chronic
241.0,4626861.5,37765.9375,19198.595703125,156.70513916015625,MeanCorpuscularHemoglobinConcentration_Max_chronic
259.0,4400989.0,73416.2109375,16992.236328125,283.46026611328125,MeanCorpuscularHemoglobinConcentration_Min_chronic
523.0,3840970.75,127716.625,7344.1123046875,244.20004272460938,PlateletCount_Avg_acute
244.0,6578229.5,143472.640625,26959.95703125,588.0026245117188,PlateletCount_Max_acute
159.0,1272321.625,92359.875,8002.02294921875,580.8796997070312,PlateletCount_Min_acute
615.0,4485758.5,59207.84765625,7293.91650390625,96.2729263305664,PlateletCount_Avg_chronic
278.0,2286523.5,62888.0078125,8224.904296875,226.21585083007812,PlateletCount_Max_chronic
225.0,3606083.25,63727.4609375,16027.037109375,283.233154296875,PlateletCount_Min_chronic
274.0,2492605.25,30079.103515625,9097.099609375,109.77774810791016,WhiteBloodCellCount_Avg_acute
109.0,805314.375,18635.115234375,7388.205078125,170.96435546875,WhiteBloodCellCount_Max_acute
