weight,total_gain,total_cover,gain,cover,feature
2204.0,75871256.0,194917.5625,34424.34375,88.43809509277344,FirstVisitAge
815.0,18360518.0,75306.484375,22528.2421875,92.40059661865234,Gender
1981.0,112376560.0,590293.1875,56727.1875,297.9773864746094,Hematocrit_Avg
2017.0,83480024.0,264127.875,41388.2109375,130.9508514404297,LymphocytesPercentage_Avg
1952.0,75265296.0,734611.125,38558.0390625,376.3376770019531,FirstVisitAge_div_NeutrophilsPercentage_Max
1871.0,76118408.0,248000.53125,40683.2734375,132.5497283935547,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1712.0,238381584.0,691109.125,139241.578125,403.68524169921875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1614.0,83619496.0,457974.0,51808.859375,283.75091552734375,MeanCorpuscularHemoglobinConcentration_Avg
1128.0,50471440.0,118793.15625,44744.18359375,105.31307983398438,MonocytesPercentage_Avg
1950.0,92104688.0,452801.4375,47233.171875,232.20587158203125,MeanPlateletVolume_Avg
865.0,54030680.0,150554.84375,62463.21484375,174.05184936523438,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1246.0,199668160.0,730645.0,160247.3125,586.3924560546875,TotalThyroxine_Avg
1590.0,131107456.0,300640.625,82457.515625,189.0821533203125,MeanCorpuscularHemoglobin_Avg
1403.0,156974704.0,395613.15625,111885.03125,281.9765930175781,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
525.0,44083500.0,182915.984375,83968.5703125,348.4114074707031,ThyroidStimulatingHormone_Avg
1757.0,86395544.0,242163.40625,49172.1953125,137.82777404785156,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1447.0,41501024.0,899250.8125,28680.734375,621.458740234375,ImmunoglobulinE_Avg
841.0,41556748.0,340642.6875,49413.4921875,405.0447998046875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1033.0,35543096.0,279019.1875,34407.64453125,270.105712890625,EosinophilsPercentage_Avg_div_FirstVisitAge
1360.0,53930396.0,311887.625,39654.703125,229.32913208007812,RedCellDistributionWidthCV_Avg
373.0,37633412.0,341604.9375,100893.8671875,915.8309326171875,EggWhite_Avg
1435.0,103875304.0,321956.53125,72386.96875,224.35995483398438,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
241.0,41608588.0,229313.453125,172649.75,951.5081176757812,DogDander_Avg
675.0,52462516.0,244163.28125,77722.2421875,361.723388671875,Hematocrit_Max
1273.0,73582640.0,384111.40625,57802.546875,301.7371520996094,FirstVisitAge_div_BasophilsPercentage_Avg
992.0,85702920.0,284629.46875,86394.0703125,286.92486572265625,LymphocytesPercentage_Max
515.0,53727936.0,233972.546875,104326.0859375,454.31561279296875,Hematocrit_Min
1579.0,130396304.0,425723.5,82581.5703125,269.61590576171875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
726.0,40539256.0,162972.015625,55839.1953125,224.47935485839844,FirstVisitAge_div_LymphocytesPercentage_Max
1176.0,106005128.0,344809.9375,90140.4140625,293.2057189941406,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1200.0,74636904.0,242388.859375,62197.421875,201.99072265625,MeanCorpuscularVolume_Max
610.0,50794436.0,157964.109375,83269.5703125,258.9575500488281,MonocytesPercentage_Max
790.0,38739568.0,239577.96875,49037.4296875,303.26324462890625,WhiteBloodCellCount_Max_div_FirstVisitAge
894.0,47960692.0,166466.390625,53647.3046875,186.20401000976562,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1009.0,64547560.0,362535.6875,63971.8125,359.3019714355469,MeanPlateletVolume_Min
952.0,47000504.0,287944.96875,49370.27734375,302.46319580078125,FirstVisitAge_div_PlateletCount_Max
1057.0,86678392.0,193892.234375,82004.15625,183.4363555908203,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
689.0,80152616.0,214451.28125,116331.8046875,311.2500305175781,MeanCorpuscularHemoglobinConcentration_Min
674.0,28098836.0,211293.40625,41689.66796875,313.49169921875,MeanCorpuscularVolume_Avg
1356.0,48649916.0,369235.09375,35877.51953125,272.2972717285156,PlateletCount_Avg_div_NeutrophilsPercentage_Max
534.0,42595952.0,193537.515625,79767.703125,362.4298095703125,FirstVisitAge_div_EosinophilsPercentage_Max
1235.0,260997648.0,643038.25,211334.125,520.6787719726562,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
595.0,29486808.0,145931.796875,49557.66015625,245.26351928710938,FirstVisitAge_div_PlateletCount_Min
733.0,25090764.0,190527.828125,34230.23828125,259.9288330078125,LymphocytesPercentage_Min
1057.0,48657052.0,316652.78125,46033.16015625,299.576904296875,PlateletCount_Avg
717.0,39646180.0,577774.375,55294.53125,805.822021484375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1263.0,85317000.0,273596.75,67551.0703125,216.62451171875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
496.0,38332584.0,99537.078125,77283.4375,200.67959594726562,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
782.0,41149088.0,289210.25,52620.31640625,369.8340759277344,MeanPlateletVolume_Max
952.0,62189872.0,264371.90625,65325.49609375,277.7015686035156,FirstVisitAge_div_CReactiveProtein_Min
