weight,total_gain,total_cover,gain,cover,feature
2.0,47.961524963378906,252.45001220703125,23.980762481689453,126.22500610351562,FirstVisitAge
1.0,147.89724731445312,706.246337890625,147.89724731445312,706.246337890625,Hematocrit_Avg
1.0,146.61517333984375,990.361328125,146.61517333984375,990.361328125,Hematocrit_Max
1.0,166.30923461914062,706.246337890625,166.30923461914062,706.246337890625,Hematocrit_Avg_acute
2.0,1640.833984375,8846.0361328125,820.4169921875,4423.01806640625,LymphocytesPercentage_Avg_acute
2.0,590.4642333984375,1333.7816162109375,295.23211669921875,666.8908081054688,LymphocytesPercentage_Avg_chronic
4.0,498.75946044921875,19927.2578125,124.68986511230469,4981.814453125,NeutrophilsPercentage_Min
2.0,2135.74072265625,9374.86328125,1067.870361328125,4687.431640625,NeutrophilsPercentage_Avg_acute
7.0,3055.6416015625,25253.65625,436.5202331542969,3607.665283203125,NeutrophilsPercentage_Avg_chronic
2.0,146.32424926757812,5259.39501953125,73.16212463378906,2629.697509765625,MonocytesPercentage_Min
2.0,130.4381103515625,1640.5626220703125,65.21905517578125,820.2813110351562,MeanCorpuscularHemoglobinConcentration_Min
8.0,8302.7587890625,39333.83984375,1037.8448486328125,4916.72998046875,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,4520.67919921875,22637.828125,904.1358642578125,4527.5654296875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,33.176605224609375,189.4647216796875,33.176605224609375,189.4647216796875,PlateletCount_Max
1.0,39.08522033691406,189.4647216796875,39.08522033691406,189.4647216796875,PlateletCount_Min
6.0,7155.5947265625,17152.0390625,1192.59912109375,2858.673095703125,PlateletCount_Avg_acute
7.0,1505.0504150390625,34330.95703125,215.0072021484375,4904.42236328125,PlateletCount_Avg_chronic
2.0,279.9642333984375,2042.47216796875,139.98211669921875,1021.236083984375,WhiteBloodCellCount_Avg
2.0,261.6839599609375,2087.370361328125,130.84197998046875,1043.6851806640625,WhiteBloodCellCount_Max
1.0,80.7371826171875,1236.1527099609375,80.7371826171875,1236.1527099609375,WhiteBloodCellCount_Min
2.0,431.0636901855469,10258.529296875,215.53184509277344,5129.2646484375,WhiteBloodCellCount_Avg_acute
2.0,149.7875213623047,646.5199584960938,74.89376068115234,323.2599792480469,MeanCorpuscularHemoglobin_Avg
1.0,112.12858581542969,826.4442749023438,112.12858581542969,826.4442749023438,MeanCorpuscularHemoglobin_Max
6.0,2902.65087890625,28720.359375,483.775146484375,4786.7265625,MeanCorpuscularHemoglobin_Avg_chronic
2.0,137.2134246826172,1425.617431640625,68.6067123413086,712.8087158203125,MeanCorpuscularVolume_Avg
3.0,468.04364013671875,2263.42578125,156.01454162597656,754.4752807617188,MeanCorpuscularVolume_Max
2.0,75.88844299316406,364.8154296875,37.94422149658203,182.40771484375,MeanCorpuscularVolume_Avg_acute
4.0,1369.0250244140625,16063.982421875,342.2562561035156,4015.99560546875,MeanCorpuscularVolume_Avg_chronic
1.0,25.295211791992188,122.63111114501953,25.295211791992188,122.63111114501953,Hemoglobin_Avg
8.0,1819.717041015625,31352.306640625,227.46463012695312,3919.038330078125,EosinophilsPercentage_Avg
3.0,2591.580322265625,12552.345703125,863.860107421875,4184.115234375,EosinophilsPercentage_Max
6.0,11029.291015625,26639.5625,1838.2152099609375,4439.92724609375,EosinophilsPercentage_Avg_acute
9.0,2912.266357421875,40584.51953125,323.58514404296875,4509.39111328125,EosinophilsPercentage_Avg_chronic
1.0,251.9122314453125,880.9514770507812,251.9122314453125,880.9514770507812,BasophilsPercentage_Max
