weight,total_gain,total_cover,gain,cover,feature
10.0,141.91380310058594,98202.25,14.191380500793457,9820.224609375,index
4.0,67.93505859375,17400.9921875,16.9837646484375,4350.248046875,FirstVisitAge
4.0,44.49150848388672,10204.373046875,11.12287712097168,2551.09326171875,Hematocrit_Max_acute
3.0,57.77194595336914,31069.736328125,19.257314682006836,10356.5791015625,Hematocrit_Min_acute
3.0,46.06988525390625,24138.35546875,15.35662841796875,8046.11865234375,Hematocrit_Avg_acute
9.0,127.9075927734375,52539.3125,14.211955070495605,5837.701171875,LymphocytesPercentage_Max_acute
2.0,52.79376983642578,8430.2236328125,26.39688491821289,4215.11181640625,LymphocytesPercentage_Min_acute
5.0,98.29493713378906,67239.9765625,19.658987045288086,13447.9951171875,LymphocytesPercentage_Avg_acute
7.0,145.19912719726562,92811.59375,20.742733001708984,13258.798828125,NeutrophilsPercentage_Max_acute
2.0,52.29105758666992,19034.92578125,26.14552879333496,9517.462890625,NeutrophilsPercentage_Min_acute
4.0,106.5106201171875,72468.53125,26.627655029296875,18117.1328125,NeutrophilsPercentage_Avg_acute
2.0,28.156627655029297,36345.671875,14.078313827514648,18172.8359375,MonocytesPercentage_Max_acute
1.0,23.276771545410156,25629.458984375,23.276771545410156,25629.458984375,MonocytesPercentage_Min_acute
1.0,19.985210418701172,15560.6435546875,19.985210418701172,15560.6435546875,MonocytesPercentage_Avg_acute
5.0,74.8341064453125,25881.416015625,14.966821670532227,5176.283203125,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,101.41645812988281,99351.6875,16.902742385864258,16558.615234375,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,26.456871032714844,69476.125,13.228435516357422,34738.0625,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,59.45179748535156,46012.734375,14.86294937133789,11503.18359375,PlateletCount_Max_acute
2.0,34.75794219970703,45563.0,17.378971099853516,22781.5,PlateletCount_Min_acute
