weight,total_gain,total_cover,gain,cover,feature
12.0,175899.671875,542.370849609375,14658.3056640625,45.19757080078125,Gender
36.0,1482053.125,15176.65625,41168.140625,421.57379150390625,FirstVisitAge
2.0,27735.32421875,3750.304931640625,13867.662109375,1875.1524658203125,CIndU
15.0,497707.28125,919.5631713867188,33180.484375,61.3042106628418,Hematocrit_Max_acute
11.0,333419.6875,8823.2255859375,30310.880859375,802.1113891601562,Hematocrit_Min_acute
11.0,192100.640625,15417.8388671875,17463.6953125,1401.6217041015625,Hematocrit_Avg_acute
9.0,304061.25,3911.152587890625,33784.58203125,434.572509765625,Hematocrit_Max_preclinical
5.0,91690.25,3820.73974609375,18338.05078125,764.14794921875,Hematocrit_Min_preclinical
2.0,124065.703125,140.47311401367188,62032.8515625,70.23655700683594,Hematocrit_Avg_preclinical
21.0,842945.125,27492.25,40140.2421875,1309.15478515625,LymphocytesPercentage_Max_acute
19.0,554937.3125,8707.001953125,29207.2265625,458.2632751464844,LymphocytesPercentage_Min_acute
5.0,160359.421875,5126.3642578125,32071.884765625,1025.2728271484375,LymphocytesPercentage_Avg_acute
23.0,572093.4375,8370.6650390625,24873.626953125,363.94195556640625,LymphocytesPercentage_Max_preclinical
10.0,1199505.125,10809.2255859375,119950.515625,1080.922607421875,LymphocytesPercentage_Min_preclinical
2.0,18430.328125,82.87005615234375,9215.1640625,41.435028076171875,LymphocytesPercentage_Avg_preclinical
5.0,191743.1875,520.978271484375,38348.63671875,104.1956558227539,NeutrophilsPercentage_Max_acute
18.0,6164449.0,16865.943359375,342469.375,936.996826171875,NeutrophilsPercentage_Min_acute
7.0,272958.28125,8628.0908203125,38994.0390625,1232.5843505859375,NeutrophilsPercentage_Avg_acute
11.0,232393.875,12143.951171875,21126.716796875,1103.99560546875,NeutrophilsPercentage_Max_preclinical
5.0,222151.53125,13440.3251953125,44430.3046875,2688.06494140625,NeutrophilsPercentage_Min_preclinical
7.0,221988.59375,11842.986328125,31712.65625,1691.855224609375,NeutrophilsPercentage_Avg_preclinical
16.0,327011.90625,12454.71484375,20438.244140625,778.419677734375,MonocytesPercentage_Max_acute
8.0,648843.1875,12530.154296875,81105.3984375,1566.269287109375,MonocytesPercentage_Min_acute
7.0,241291.03125,12686.0703125,34470.1484375,1812.2957763671875,MonocytesPercentage_Avg_acute
8.0,432378.78125,8103.1943359375,54047.34765625,1012.8992919921875,MonocytesPercentage_Max_preclinical
8.0,409520.875,706.0142822265625,51190.109375,88.25178527832031,MonocytesPercentage_Min_preclinical
4.0,29502.828125,264.4931945800781,7375.70703125,66.12329864501953,MonocytesPercentage_Avg_preclinical
