weight,total_gain,total_cover,gain,cover,feature
116.0,8601600.0,289125420761088.0,74151.7265625,2492460433408.0,index
8.0,270336.0,13328771448832.0,33792.0,1666096431104.0,Gender
61.0,4644864.0,156217506791424.0,76145.3125,2560942669824.0,FirstVisitAge
16.0,1662976.0,52004869111808.0,103936.0,3250304319488.0,Hematocrit_Max_acute
8.0,1056768.0,29130693279744.0,132096.0,3641336659968.0,Hematocrit_Min_acute
3.0,131072.0,4502997434368.0,43690.66796875,1500999188480.0,Hematocrit_Avg_acute
10.0,983040.0,26325733605376.0,98304.0,2632573255680.0,Hematocrit_Max_preclinical
5.0,196608.0,6613614723072.0,39321.6015625,1322722918400.0,Hematocrit_Min_preclinical
3.0,344064.0,10317935411200.0,114688.0,3439311716352.0,Hematocrit_Avg_preclinical
56.0,3964928.0,133631297191936.0,70802.2890625,2386273239040.0,LymphocytesPercentage_Max_acute
36.0,2297856.0,83403273666560.0,63829.33203125,2316757630976.0,LymphocytesPercentage_Min_acute
22.0,1458176.0,52016004988928.0,66280.7265625,2364363767808.0,LymphocytesPercentage_Avg_acute
34.0,1712128.0,65495868899328.0,50356.70703125,1926349062144.0,LymphocytesPercentage_Max_preclinical
24.0,2084864.0,60841797877760.0,86869.3359375,2535074824192.0,LymphocytesPercentage_Min_preclinical
15.0,1204224.0,39885108936704.0,80281.6015625,2659007332352.0,LymphocytesPercentage_Avg_preclinical
26.0,1531904.0,51496066482176.0,58919.3828125,1980617981952.0,NeutrophilsPercentage_Max_acute
25.0,1851392.0,60028316811264.0,74055.6796875,2401132609536.0,NeutrophilsPercentage_Min_acute
14.0,491520.0,18274003714048.0,35108.5703125,1305286017024.0,NeutrophilsPercentage_Avg_acute
22.0,1519616.0,47740423766016.0,69073.453125,2170019250176.0,NeutrophilsPercentage_Max_preclinical
15.0,774144.0,23988092796928.0,51609.6015625,1599206195200.0,NeutrophilsPercentage_Min_preclinical
7.0,188416.0,7509413199872.0,26916.572265625,1072773332992.0,NeutrophilsPercentage_Avg_preclinical
1.0,262144.0,7459207905280.0,262144.0,7459207905280.0,MonocytesPercentage_Max_acute
2.0,147456.0,4831593889792.0,73728.0,2415796944896.0,MonocytesPercentage_Max_preclinical
2.0,393216.0,11680252690432.0,196608.0,5840126345216.0,MonocytesPercentage_Min_preclinical
1.0,65536.0,1274851229696.0,65536.0,1274851229696.0,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,262144.0,6207014174720.0,262144.0,6207014174720.0,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,65536.0,1862002802688.0,65536.0,1862002802688.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,294912.0,6266192134144.0,147456.0,3133096067072.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,294912.0,7125265809408.0,147456.0,3562632904704.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
10.0,516096.0,16305754210304.0,51609.6015625,1630575394816.0,PlateletCount_Max_acute
5.0,598016.0,17664969801728.0,119603.203125,3532993855488.0,PlateletCount_Min_acute
2.0,81920.0,3031210917888.0,40960.0,1515605458944.0,PlateletCount_Avg_acute
5.0,204800.0,8644965433344.0,40960.0,1728993034240.0,PlateletCount_Max_preclinical
9.0,532480.0,17477638553600.0,59164.4453125,1941959868416.0,PlateletCount_Min_preclinical
2.0,49152.0,2145431584768.0,24576.0,1072715792384.0,PlateletCount_Avg_preclinical
4.0,212992.0,5599500697600.0,53248.0,1399875174400.0,WhiteBloodCellCount_Max_acute
3.0,81920.0,3760418455552.0,27306.666015625,1253472862208.0,WhiteBloodCellCount_Max_preclinical
2.0,81920.0,3008314736640.0,40960.0,1504157368320.0,WhiteBloodCellCount_Min_preclinical
3.0,458752.0,15027710984192.0,152917.328125,5009236819968.0,WhiteBloodCellCount_Avg_preclinical
2.0,81920.0,3882401398784.0,40960.0,1941200699392.0,MeanCorpuscularHemoglobin_Max_acute
2.0,278528.0,7268874584064.0,139264.0,3634437292032.0,MeanCorpuscularHemoglobin_Min_acute
6.0,466944.0,15541652684800.0,77824.0,2590275534848.0,MeanCorpuscularHemoglobin_Avg_acute
1.0,131072.0,3131734228992.0,131072.0,3131734228992.0,MeanCorpuscularHemoglobin_Max_preclinical
1.0,65536.0,1765412175872.0,65536.0,1765412175872.0,MeanCorpuscularHemoglobin_Min_preclinical
7.0,339968.0,11436766003200.0,48566.85546875,1633823752192.0,MeanCorpuscularHemoglobin_Avg_preclinical
4.0,212992.0,8738902114304.0,53248.0,2184725528576.0,MeanCorpuscularVolume_Max_acute
4.0,155648.0,5660215345152.0,38912.0,1415053836288.0,MeanCorpuscularVolume_Min_acute
2.0,32768.0,1334359621632.0,16384.0,667179810816.0,MeanCorpuscularVolume_Max_preclinical
2.0,262144.0,6925019774976.0,131072.0,3462509887488.0,MeanCorpuscularVolume_Min_preclinical
1.0,65536.0,1411295608832.0,65536.0,1411295608832.0,MeanCorpuscularVolume_Avg_preclinical
