weight,total_gain,total_cover,gain,cover,feature
24.0,7100.392578125,852.552978515625,295.8497009277344,35.523040771484375,Gender
53.0,209721.3125,15774.625,3957.005859375,297.6344299316406,FirstVisitAge
27.0,83866.0546875,131864.609375,3106.150146484375,4883.87451171875,CIndU
53.0,98011.578125,29783.484375,1849.2750244140625,561.9525146484375,Hematocrit_Avg
12.0,93200.390625,18908.99609375,7766.69921875,1575.7496337890625,Hematocrit_Max
21.0,62772.0625,31494.548828125,2989.145751953125,1499.740478515625,Hematocrit_Min
17.0,35844.94140625,9991.1103515625,2108.52587890625,587.71240234375,LymphocytesPercentage_Avg
28.0,223311.53125,18480.646484375,7975.41162109375,660.0230712890625,LymphocytesPercentage_Max
10.0,32759.32421875,6999.890625,3275.932373046875,699.9890747070312,LymphocytesPercentage_Min
17.0,72787.53125,18413.189453125,4281.61962890625,1083.1287841796875,NeutrophilsPercentage_Avg
14.0,59850.4453125,32053.908203125,4275.03173828125,2289.56494140625,NeutrophilsPercentage_Max
18.0,73621.546875,27909.453125,4090.0859375,1550.525146484375,NeutrophilsPercentage_Min
28.0,63935.7890625,13338.8701171875,2283.421142578125,476.3882141113281,MonocytesPercentage_Avg
12.0,58012.39453125,28293.33984375,4834.3662109375,2357.7783203125,MonocytesPercentage_Max
9.0,25570.15625,893.792236328125,2841.12841796875,99.31024932861328,MonocytesPercentage_Min
40.0,135728.453125,16888.001953125,3393.21142578125,422.2000427246094,MeanCorpuscularHemoglobinConcentration_Avg
7.0,18843.310546875,2900.71923828125,2691.901611328125,414.3884582519531,MeanCorpuscularHemoglobinConcentration_Max
14.0,102537.7265625,7434.2041015625,7324.12353515625,531.0145874023438,MeanCorpuscularHemoglobinConcentration_Min
7.0,31533.2890625,6823.21630859375,4504.75537109375,974.7451782226562,PlateletCount_Avg
12.0,40220.8984375,17888.775390625,3351.741455078125,1490.7313232421875,PlateletCount_Max
8.0,42669.40234375,19563.76171875,5333.67529296875,2445.47021484375,PlateletCount_Min
10.0,28947.32421875,6344.6005859375,2894.732421875,634.4600830078125,WhiteBloodCellCount_Avg
9.0,104471.671875,34155.0234375,11607.9638671875,3795.002685546875,WhiteBloodCellCount_Max
9.0,36005.24609375,3610.98095703125,4000.5830078125,401.2200927734375,WhiteBloodCellCount_Min
25.0,183717.078125,21046.76171875,7348.68310546875,841.8704833984375,MeanCorpuscularHemoglobin_Avg
21.0,303062.375,23228.89453125,14431.5419921875,1106.1378173828125,MeanCorpuscularHemoglobin_Max
13.0,131897.6875,11426.4287109375,10145.9755859375,878.9560546875,MeanCorpuscularHemoglobin_Min
53.0,142151.078125,73100.8203125,2682.095703125,1379.2607421875,MeanCorpuscularVolume_Avg
25.0,140568.234375,11683.220703125,5622.7294921875,467.3288269042969,MeanCorpuscularVolume_Max
10.0,22847.85546875,14448.705078125,2284.78564453125,1444.8704833984375,MeanCorpuscularVolume_Min
25.0,97427.1796875,36606.76953125,3897.087158203125,1464.270751953125,RedBloodCellCount_Avg
8.0,21368.6171875,15437.0234375,2671.0771484375,1929.6279296875,RedBloodCellCount_Max
6.0,21556.22265625,11310.6435546875,3592.703857421875,1885.1072998046875,RedBloodCellCount_Min
9.0,50296.87109375,8930.5,5588.541015625,992.2777709960938,Hemoglobin_Avg
7.0,57166.53515625,1214.6973876953125,8166.64794921875,173.5281982421875,Hemoglobin_Max
11.0,115080.640625,14563.85546875,10461.8759765625,1323.98681640625,Hemoglobin_Min
3.0,18198.708984375,11376.060546875,6066.236328125,3792.020263671875,EosinophilsPercentage_Avg
2.0,22246.24609375,533.2236938476562,11123.123046875,266.6118469238281,EosinophilsPercentage_Max
12.0,133495.4375,10430.4189453125,11124.6201171875,869.2015991210938,EosinophilsPercentage_Min
5.0,35677.89453125,1164.750732421875,7135.5791015625,232.9501495361328,BasophilsPercentage_Avg
2.0,1072.0347900390625,5071.53369140625,536.0173950195312,2535.766845703125,BasophilsPercentage_Max
5.0,23467.79296875,847.911865234375,4693.55859375,169.58236694335938,BasophilsPercentage_Min
3.0,6316.4560546875,835.5563354492188,2105.4853515625,278.5187683105469,AbsoluteNeutrophilCount_Avg
6.0,63306.93359375,3517.005859375,10551.1552734375,586.1676635742188,AbsoluteNeutrophilCount_Max
2.0,9905.19921875,799.9672241210938,4952.599609375,399.9836120605469,AbsoluteNeutrophilCount_Min
9.0,66871.515625,6975.8095703125,7430.16845703125,775.0899658203125,AbsoluteMonocyteCount_Avg
1.0,1785.31396484375,99.23136138916016,1785.31396484375,99.23136138916016,AbsoluteMonocyteCount_Max
11.0,29526.822265625,34843.0703125,2684.256591796875,3167.5517578125,AbsoluteMonocyteCount_Min
7.0,38850.23828125,3458.656982421875,5550.0341796875,494.0938415527344,AbsoluteEosinophilCount_Avg
3.0,2909.3017578125,128.89602661132812,969.7672729492188,42.9653434753418,AbsoluteEosinophilCount_Max
4.0,6270.99267578125,350.3896789550781,1567.7481689453125,87.59741973876953,AbsoluteEosinophilCount_Min
7.0,31160.93359375,11127.2548828125,4451.56201171875,1589.6077880859375,AbsoluteBasophilCount_Avg
2.0,2914.92822265625,513.0333251953125,1457.464111328125,256.51666259765625,AbsoluteBasophilCount_Max
4.0,84959.9140625,6926.392578125,21239.978515625,1731.59814453125,AbsoluteBasophilCount_Min
13.0,47293.5546875,5781.1650390625,3637.9658203125,444.70501708984375,AbsoluteLymphocyteCount_Avg
15.0,90075.1484375,29645.205078125,6005.009765625,1976.3470458984375,AbsoluteLymphocyteCount_Max
39.0,203571.296875,101622.03125,5219.77685546875,2605.693115234375,AbsoluteLymphocyteCount_Min
30.0,201044.984375,11616.509765625,6701.49951171875,387.21697998046875,MeanPlateletVolume_Avg
22.0,80926.15625,4919.63525390625,3678.461669921875,223.61978149414062,MeanPlateletVolume_Max
30.0,207265.25,21400.0859375,6908.841796875,713.336181640625,MeanPlateletVolume_Min
29.0,85570.4765625,48941.55078125,2950.7060546875,1687.6396484375,PlateletDistributionWidth_Avg
14.0,54831.69140625,5509.98974609375,3916.54931640625,393.5707092285156,PlateletDistributionWidth_Max
12.0,81106.15625,8503.7236328125,6758.84619140625,708.6436157226562,PlateletDistributionWidth_Min
5.0,13776.5830078125,6954.876953125,2755.316650390625,1390.975341796875,Plateletcrit_Avg
1.0,131.91192626953125,38.52423095703125,131.91192626953125,38.52423095703125,Plateletcrit_Max
19.0,59971.5234375,69845.53125,3156.39599609375,3676.08056640625,Plateletcrit_Min
18.0,106684.9375,49898.96484375,5926.94091796875,2772.164794921875,RedCellDistributionWidth_Avg
2.0,7861.21484375,5160.3173828125,3930.607421875,2580.15869140625,RedCellDistributionWidth_Max
11.0,57792.3828125,11504.611328125,5253.85302734375,1045.873779296875,RedCellDistributionWidth_Min
31.0,123975.078125,15138.2919921875,3999.196044921875,488.3320007324219,RedCellDistributionWidthCV_Avg
13.0,80466.7578125,22342.4375,6189.75048828125,1718.6490478515625,RedCellDistributionWidthCV_Max
13.0,49600.26953125,18379.078125,3815.4052734375,1413.7752685546875,RedCellDistributionWidthCV_Min
29.0,220804.828125,43605.98828125,7613.95947265625,1503.65478515625,EosinophilCountAbsolute_Avg
18.0,101142.046875,50586.58984375,5619.00244140625,2810.3662109375,EosinophilCountAbsolute_Max
7.0,35251.015625,2992.199462890625,5035.859375,427.4570617675781,EosinophilCountAbsolute_Min
13.0,6208.60205078125,742.564453125,477.58477783203125,57.12034225463867,CReactiveProtein_Avg
4.0,3119.411865234375,184.64080810546875,779.8529663085938,46.16020202636719,CReactiveProtein_Max
1.0,118.94491577148438,19.41903305053711,118.94491577148438,19.41903305053711,CReactiveProtein_Min
12.0,15655.421875,1792.8729248046875,1304.6185302734375,149.4060821533203,ImmunoglobulinE_Avg
3.0,27247.80078125,5427.48583984375,9082.6005859375,1809.1619873046875,ImmunoglobulinE_Max
4.0,5273.921875,9786.4765625,1318.48046875,2446.619140625,ImmunoglobulinE_Min
19.0,68838.203125,3913.477294921875,3623.063232421875,205.9724884033203,Total25HydroxyVitaminD_Avg
9.0,94697.6953125,9797.1884765625,10521.9658203125,1088.5765380859375,Total25HydroxyVitaminD_Max
2.0,21542.4453125,979.6011352539062,10771.22265625,489.8005676269531,Total25HydroxyVitaminD_Min
3.0,3496.9228515625,457.4544677734375,1165.6409912109375,152.4848175048828,ImmunoglobulinG_Avg
1.0,652.3197021484375,49.10889434814453,652.3197021484375,49.10889434814453,ImmunoglobulinG_Max
2.0,3272.705078125,492.129150390625,1636.3525390625,246.0645751953125,ImmunoglobulinG_Min
3.0,48634.609375,635.4363403320312,16211.5361328125,211.81211853027344,ImmunoglobulinA_Avg
2.0,3971.622314453125,137.78079223632812,1985.8111572265625,68.89039611816406,ImmunoglobulinM_Avg
1.0,1128.8377685546875,4688.63623046875,1128.8377685546875,4688.63623046875,ImmunoglobulinM_Max
1.0,11669.3515625,161.95803833007812,11669.3515625,161.95803833007812,ThyroglobulinAntibody_Avg
32.0,303618.25,95501.5625,9488.0703125,2984.423828125,ThyroidStimulatingHormone_Avg
