weight,total_gain,total_cover,gain,cover,feature
12638.0,9788.2265625,26919914.0,0.7745075821876526,2130.0771484375,FirstVisitAge
2339.0,1141.83203125,2243585.25,0.4881710410118103,959.20703125,Gender
8893.0,7725.46533203125,21725672.0,0.8687130808830261,2443.00830078125,Hematocrit_Avg
9360.0,8285.6943359375,22618838.0,0.8852237462997437,2416.54248046875,LymphocytesPercentage_Avg
6902.0,6524.8857421875,20329630.0,0.9453616142272949,2945.469482421875,MeanCorpuscularHemoglobinConcentration_Avg
6627.0,5918.326171875,15547992.0,0.8930626511573792,2346.158447265625,MonocytesPercentage_Avg
7424.0,7084.4873046875,20623830.0,0.954268217086792,2777.994384765625,MeanPlateletVolume_Avg
3313.0,4519.02734375,28749300.0,1.364028811454773,8677.7236328125,TotalThyroxine_Avg
5785.0,6165.43310546875,20990766.0,1.0657620429992676,3628.481689453125,MeanCorpuscularHemoglobin_Avg
2108.0,3028.546142578125,20988128.0,1.4366917610168457,9956.4169921875,ThyroidStimulatingHormone_Avg
3098.0,3612.197265625,24716890.0,1.165977120399475,7978.33740234375,ImmunoglobulinE_Avg
5463.0,5859.76025390625,18970238.0,1.0726268291473389,3472.49462890625,RedCellDistributionWidthCV_Avg
1072.0,2602.20166015625,5910899.0,2.427426815032959,5513.8984375,EggWhite_Avg
613.0,1078.926025390625,4368136.0,1.7600750923156738,7125.83349609375,DogDander_Avg
2961.0,4567.67724609375,15878538.0,1.5426130294799805,5362.55908203125,Hematocrit_Max
4045.0,6500.78515625,22371450.0,1.6071162223815918,5530.642578125,LymphocytesPercentage_Max
2188.0,3446.156005859375,10865951.0,1.5750255584716797,4966.15673828125,Hematocrit_Min
4952.0,6664.94677734375,23796968.0,1.3459100723266602,4805.52685546875,MeanCorpuscularVolume_Max
2890.0,3317.288818359375,10140460.0,1.147850751876831,3508.8095703125,MonocytesPercentage_Max
4160.0,5149.4765625,18999104.0,1.2378549575805664,4567.09228515625,MeanPlateletVolume_Min
3169.0,4032.1865234375,14968982.0,1.272384524345398,4723.56640625,MeanCorpuscularHemoglobinConcentration_Min
3068.0,4330.01318359375,15865876.0,1.4113471508026123,5171.40673828125,MeanCorpuscularVolume_Avg
3505.0,7377.12548828125,24597598.0,2.104743480682373,7017.85986328125,LymphocytesPercentage_Min
5405.0,7550.2646484375,28957280.0,1.3969037532806396,5357.49853515625,PlateletCount_Avg
3254.0,3883.51025390625,11471521.0,1.1934573650360107,3525.35986328125,MeanPlateletVolume_Max
895.0,1380.48046875,6973930.0,1.5424362421035767,7792.1005859375,RyeGrass_Avg
479.0,1493.8255615234375,8359709.0,3.11863374710083,17452.419921875,ProthrombinTime_Avg
1818.0,2505.4072265625,14003489.0,1.3781118392944336,7702.689453125,Total25HydroxyVitaminD_Avg
2228.0,4277.876953125,21987708.0,1.9200525283813477,9868.8095703125,RedBloodCellCount_Avg
3456.0,4563.65966796875,16406615.0,1.3205033540725708,4747.28466796875,PlateletDistributionWidth_Avg
2592.0,4044.977294921875,15697360.0,1.560562252998352,6056.080078125,Hemoglobin_Avg
2366.0,4109.2197265625,17086712.0,1.7367792129516602,7221.77197265625,AbsoluteLymphocyteCount_Avg
2823.0,3355.875732421875,11559862.0,1.1887621879577637,4094.885498046875,EosinophilCountAbsolute_Avg
755.0,1593.610595703125,10633432.0,2.1107425689697266,14084.015625,PartialThromboplastinTime_Avg
1605.0,1966.6815185546875,13114052.0,1.2253466844558716,8170.7490234375,TotalTriiodothyronine_Avg
2197.0,4007.60009765625,14075795.0,1.8241238594055176,6406.8251953125,AbsoluteLymphocyteCount_Min
800.0,1017.79638671875,6542108.5,1.2722455263137817,8177.6357421875,TotalTriiodothyronine_Min
4054.0,10845.98046875,45636236.0,2.675377607345581,11257.087890625,NeutrophilsPercentage_Avg
347.0,232.09828186035156,2101485.25,0.6688711047172546,6056.1533203125,CIndU
456.0,721.6065063476562,2061365.125,1.582470417022705,4520.53759765625,Cockroach_Avg
1864.0,3355.375244140625,16225172.0,1.8000940084457397,8704.4912109375,RedCellDistributionWidth_Avg
3783.0,5856.42138671875,20315842.0,1.5480891466140747,5370.29931640625,PlateletCount_Max
2551.0,3475.35205078125,12336196.0,1.3623489141464233,4835.82763671875,MeanCorpuscularHemoglobin_Min
3381.0,16185.611328125,67595688.0,4.78722620010376,19992.80859375,EosinophilsPercentage_Min
2507.0,3259.366943359375,10683078.0,1.3001065254211426,4261.2998046875,RedCellDistributionWidthCV_Max
3165.0,6142.4853515625,24413008.0,1.940753698348999,7713.4306640625,NeutrophilsPercentage_Min
1041.0,1039.8592529296875,7978128.5,0.9989041686058044,7663.908203125,AntiScl70_Avg
2052.0,3897.3955078125,14770786.0,1.899315595626831,7198.23876953125,MonocytesPercentage_Min
1845.0,3623.87744140625,14442360.0,1.9641611576080322,7827.83740234375,MeanCorpuscularHemoglobin_Max
