weight,total_gain,total_cover,gain,cover,feature
5.0,22.949752807617188,452.6790771484375,4.5899505615234375,90.53581237792969,LymphocytesPercentage_Min_preclinical
1.0,4.750251770019531,90.4343490600586,4.750251770019531,90.4343490600586,NeutrophilsPercentage_Avg_preclinical
11.0,53.726234436035156,3516.82568359375,4.88420295715332,319.71142578125,MonocytesPercentage_Min_preclinical
57.0,365.8575439453125,58981.0234375,6.418553352355957,1034.7547607421875,MonocytesPercentage_Avg_preclinical
3.0,13.564077377319336,2761.09130859375,4.521358966827393,920.36376953125,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,5.5016608238220215,612.0438232421875,5.5016608238220215,612.0438232421875,MeanCorpuscularHemoglobinConcentration_Min_acute
15.0,82.56167602539062,8198.921875,5.5041117668151855,546.5947875976562,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,4.6898884773254395,491.0969543457031,4.6898884773254395,491.0969543457031,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,9.576451301574707,1351.108154296875,4.7882256507873535,675.5540771484375,PlateletCount_Max_preclinical
21.0,110.02606201171875,13377.615234375,5.2393364906311035,637.029296875,PlateletCount_Min_preclinical
46.0,258.27069091796875,39303.625,5.614580154418945,854.4266357421875,PlateletCount_Avg_preclinical
18.0,89.98822021484375,13049.619140625,4.999345779418945,724.9788208007812,WhiteBloodCellCount_Max_acute
10.0,52.989376068115234,4512.0439453125,5.298937797546387,451.20440673828125,WhiteBloodCellCount_Min_acute
4.0,19.183500289916992,1964.5313720703125,4.795875072479248,491.1328430175781,WhiteBloodCellCount_Avg_acute
9.0,46.25426483154297,4775.59375,5.139362812042236,530.6215209960938,MeanCorpuscularHemoglobin_Max_preclinical
2.0,8.822059631347656,962.507568359375,4.411029815673828,481.2537841796875,MeanCorpuscularHemoglobin_Min_preclinical
2.0,11.146202087402344,813.1871337890625,5.573101043701172,406.59356689453125,MeanCorpuscularHemoglobin_Avg_preclinical
32.0,221.2815399169922,32864.23828125,6.915048122406006,1027.0074462890625,MeanCorpuscularVolume_Max_acute
5.0,26.844375610351562,1516.3868408203125,5.368875026702881,303.2773742675781,RedBloodCellCount_Max_preclinical
1.0,5.319737434387207,916.1531372070312,5.319737434387207,916.1531372070312,Hemoglobin_Min_acute
2.0,9.965583801269531,603.9990234375,4.982791900634766,301.99951171875,EosinophilsPercentage_Avg_acute
7.0,36.63117980957031,3307.7275390625,5.233025550842285,472.5325012207031,BasophilsPercentage_Max_preclinical
1.0,4.184138298034668,157.63450622558594,4.184138298034668,157.63450622558594,BasophilsPercentage_Min_preclinical
15.0,73.92079162597656,3897.4072265625,4.92805290222168,259.8271484375,BasophilsPercentage_Avg_preclinical
11.0,51.067298889160156,5777.72119140625,4.642481803894043,525.2473754882812,AbsoluteNeutrophilCount_Max_acute
1.0,5.75794792175293,467.6631164550781,5.75794792175293,467.6631164550781,AbsoluteNeutrophilCount_Min_acute
2.0,9.26583480834961,960.7797241210938,4.632917404174805,480.3898620605469,AbsoluteNeutrophilCount_Min_preclinical
5.0,23.866682052612305,2448.802978515625,4.773336410522461,489.7605895996094,AbsoluteMonocyteCount_Min_acute
1.0,4.209289073944092,340.57647705078125,4.209289073944092,340.57647705078125,AbsoluteEosinophilCount_Avg_acute
1.0,4.850465774536133,646.23095703125,4.850465774536133,646.23095703125,AbsoluteLymphocyteCount_Max_acute
2.0,8.701210975646973,612.608154296875,4.350605487823486,306.3040771484375,AbsoluteLymphocyteCount_Max_preclinical
2.0,9.69536018371582,603.3795166015625,4.84768009185791,301.68975830078125,Plateletcrit_Max_acute
16.0,85.16961669921875,14733.921875,5.323101043701172,920.8701171875,CReactiveProtein_Min_acute
1.0,5.321946144104004,944.0973510742188,5.321946144104004,944.0973510742188,CReactiveProtein_Avg_acute
