weight,total_gain,total_cover,gain,cover,feature
651.0,487402.625,33278.28515625,748.6983642578125,51.118717193603516,Gender
1062.0,2110387.25,80497.265625,1987.1820068359375,75.79779815673828,FirstVisitAge
119.0,451349.8125,33147.1953125,3792.85546875,278.5478515625,CIndU
697.0,915767.9375,70164.6640625,1313.8707275390625,100.66666412353516,Hematocrit_Avg
209.0,736874.3125,28496.603515625,3525.71435546875,136.34738159179688,Hematocrit_Max
137.0,894732.625,26141.029296875,6530.89501953125,190.81044006347656,Hematocrit_Min
463.0,482586.78125,26243.53125,1042.3040771484375,56.68149185180664,LymphocytesPercentage_Avg
250.0,2259187.5,93108.65625,9036.75,372.43463134765625,LymphocytesPercentage_Max
221.0,1042082.0,26842.943359375,4715.30322265625,121.4612808227539,LymphocytesPercentage_Min
127.0,207947.921875,9579.068359375,1637.38525390625,75.42573547363281,NeutrophilsPercentage_Avg
118.0,304035.0625,15218.236328125,2576.568359375,128.96810913085938,NeutrophilsPercentage_Max
111.0,273264.96875,22173.01171875,2461.8466796875,199.75686645507812,NeutrophilsPercentage_Min
376.0,831098.875,35354.53515625,2210.369384765625,94.02802276611328,MonocytesPercentage_Avg
256.0,807432.875,42747.35546875,3154.03466796875,166.9818572998047,MonocytesPercentage_Max
184.0,861803.625,19104.892578125,4683.71533203125,103.83094024658203,MonocytesPercentage_Min
325.0,1138546.75,33784.28515625,3503.220703125,103.95164489746094,MeanCorpuscularHemoglobinConcentration_Avg
152.0,846791.375,24339.546875,5570.99609375,160.12860107421875,MeanCorpuscularHemoglobinConcentration_Max
154.0,851585.9375,40670.4921875,5529.77880859375,264.0941162109375,MeanCorpuscularHemoglobinConcentration_Min
221.0,534186.3125,21369.423828125,2417.132568359375,96.69422912597656,PlateletCount_Avg
93.0,178021.859375,9121.587890625,1914.2135009765625,98.08158874511719,PlateletCount_Max
97.0,154440.140625,10717.416015625,1592.1663818359375,110.48882293701172,PlateletCount_Min
66.0,246184.8125,11012.998046875,3730.072998046875,166.8636016845703,WhiteBloodCellCount_Avg
20.0,68755.2265625,3265.193115234375,3437.76123046875,163.25965881347656,WhiteBloodCellCount_Max
54.0,418510.59375,7618.42138671875,7750.1962890625,141.08187866210938,WhiteBloodCellCount_Min
317.0,1359017.0,107203.28125,4287.1201171875,338.1806945800781,MeanCorpuscularHemoglobin_Avg
88.0,2463618.0,46033.859375,27995.658203125,523.112060546875,MeanCorpuscularHemoglobin_Max
62.0,618027.0625,9837.2646484375,9968.1787109375,158.66555786132812,MeanCorpuscularHemoglobin_Min
216.0,981996.3125,23467.724609375,4546.279296875,108.6468734741211,MeanCorpuscularVolume_Avg
84.0,725955.0625,19278.1015625,8642.322265625,229.50120544433594,MeanCorpuscularVolume_Max
68.0,632131.25,9220.0556640625,9296.0478515625,135.58905029296875,MeanCorpuscularVolume_Min
171.0,963890.5,29243.244140625,5636.78662109375,171.01312255859375,RedBloodCellCount_Avg
34.0,51127.4921875,7297.6025390625,1503.749755859375,214.6353759765625,RedBloodCellCount_Max
42.0,167135.15625,7253.59228515625,3979.408447265625,172.70457458496094,RedBloodCellCount_Min
172.0,480938.15625,32611.044921875,2796.152099609375,189.59910583496094,Hemoglobin_Avg
74.0,76905.953125,12333.576171875,1039.2696533203125,166.66995239257812,Hemoglobin_Max
94.0,756716.75,26329.681640625,8050.17822265625,280.1029968261719,Hemoglobin_Min
75.0,645599.5,10769.6123046875,8607.9931640625,143.59483337402344,EosinophilsPercentage_Avg
50.0,271450.0625,4512.15966796875,5429.00146484375,90.24319458007812,EosinophilsPercentage_Max
72.0,679967.6875,19533.212890625,9443.99609375,271.29461669921875,EosinophilsPercentage_Min
58.0,322866.09375,5293.6044921875,5566.65673828125,91.26904296875,BasophilsPercentage_Avg
