weight,total_gain,total_cover,gain,cover,feature
9.0,817988.125,481.8265075683594,90887.5703125,53.536277770996094,Gender
18.0,11750636.0,31321.6328125,652813.125,1740.0906982421875,FirstVisitAge
1.0,994917.8125,3886.253173828125,994917.8125,3886.253173828125,CIndU
5.0,1040348.5,4271.38623046875,208069.703125,854.2772216796875,Hematocrit_Max_acute
4.0,283647.0,11926.83203125,70911.75,2981.7080078125,Hematocrit_Min_acute
4.0,814549.625,9924.8349609375,203637.40625,2481.208740234375,Hematocrit_Avg_acute
8.0,1302691.25,7463.42529296875,162836.40625,932.9281616210938,Hematocrit_Max_preclinical
1.0,89423.40625,3913.3037109375,89423.40625,3913.3037109375,Hematocrit_Min_preclinical
2.0,345753.71875,117.27793884277344,172876.859375,58.63896942138672,Hematocrit_Avg_preclinical
4.0,768688.9375,15874.50390625,192172.234375,3968.6259765625,LymphocytesPercentage_Max_acute
3.0,583521.5625,2906.654052734375,194507.1875,968.8847045898438,LymphocytesPercentage_Min_acute
11.0,6469768.5,29761.3125,588160.75,2705.573974609375,LymphocytesPercentage_Max_preclinical
3.0,1543478.125,2432.9521484375,514492.71875,810.9840698242188,LymphocytesPercentage_Min_preclinical
3.0,628059.75,4054.65966796875,209353.25,1351.55322265625,NeutrophilsPercentage_Max_acute
3.0,19496158.0,3226.832275390625,6498719.5,1075.6107177734375,NeutrophilsPercentage_Min_acute
5.0,2240750.75,9821.408203125,448150.15625,1964.2816162109375,NeutrophilsPercentage_Avg_acute
5.0,3272694.75,15936.0869140625,654538.9375,3187.21728515625,NeutrophilsPercentage_Max_preclinical
1.0,83913.1875,101.44196319580078,83913.1875,101.44196319580078,NeutrophilsPercentage_Min_preclinical
2.0,191093.625,7940.58203125,95546.8125,3970.291015625,NeutrophilsPercentage_Avg_preclinical
4.0,1067083.375,12094.5029296875,266770.84375,3023.625732421875,MonocytesPercentage_Max_acute
3.0,792761.5,11666.939453125,264253.84375,3888.979736328125,MonocytesPercentage_Min_acute
8.0,2820480.75,20051.572265625,352560.09375,2506.446533203125,MonocytesPercentage_Max_preclinical
4.0,1242462.75,481.899658203125,310615.6875,120.47491455078125,MeanCorpuscularHemoglobinConcentration_Max_acute
9.0,5133930.0,32370.5,570436.6875,3596.72216796875,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,201647.515625,3945.953125,201647.515625,3945.953125,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,3061259.5,22755.40625,510209.90625,3792.567626953125,MeanCorpuscularHemoglobinConcentration_Max_preclinical
14.0,7762027.5,42290.81640625,554430.5625,3020.772705078125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
4.0,1682071.375,15163.1708984375,420517.84375,3790.792724609375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
9.0,6991365.0,19891.443359375,776818.3125,2210.160400390625,PlateletCount_Max_acute
6.0,5008940.0,19751.892578125,834823.3125,3291.982177734375,PlateletCount_Min_acute
3.0,474327.4375,8827.328125,158109.140625,2942.442626953125,PlateletCount_Avg_acute
11.0,11553442.0,20826.205078125,1050312.875,1893.2913818359375,PlateletCount_Max_preclinical
10.0,6657449.5,34002.11328125,665744.9375,3400.21142578125,PlateletCount_Min_preclinical
7.0,8136374.0,23075.115234375,1162339.125,3296.445068359375,PlateletCount_Avg_preclinical
6.0,1778676.25,19360.310546875,296446.03125,3226.718505859375,WhiteBloodCellCount_Max_acute
1.0,1239200.25,3970.291015625,1239200.25,3970.291015625,WhiteBloodCellCount_Min_acute
3.0,2973344.5,11569.65625,991114.8125,3856.552001953125,WhiteBloodCellCount_Avg_acute
7.0,1727501.5,13679.3720703125,246785.921875,1954.196044921875,WhiteBloodCellCount_Max_preclinical
7.0,3903106.25,16134.2939453125,557586.625,2304.899169921875,WhiteBloodCellCount_Min_preclinical
5.0,3828796.5,16442.28515625,765759.3125,3288.45703125,WhiteBloodCellCount_Avg_preclinical
1.0,1648807.25,3970.291015625,1648807.25,3970.291015625,MeanCorpuscularHemoglobin_Max_acute
5.0,2352448.75,15610.2529296875,470489.75,3122.050537109375,MeanCorpuscularHemoglobin_Min_acute
1.0,2413034.5,3688.881103515625,2413034.5,3688.881103515625,MeanCorpuscularHemoglobin_Avg_acute
6.0,17987534.0,15259.7861328125,2997922.25,2543.297607421875,MeanCorpuscularHemoglobin_Max_preclinical
5.0,1968472.25,15912.48046875,393694.4375,3182.49609375,MeanCorpuscularHemoglobin_Min_preclinical
3.0,2779983.5,10333.0234375,926661.1875,3444.341064453125,MeanCorpuscularHemoglobin_Avg_preclinical
6.0,3775308.25,16176.326171875,629218.0625,2696.054443359375,MeanCorpuscularVolume_Max_acute
3.0,4754732.5,8079.296875,1584910.875,2693.098876953125,MeanCorpuscularVolume_Min_acute
10.0,5702158.0,27910.193359375,570215.8125,2791.019287109375,MeanCorpuscularVolume_Max_preclinical
2.0,545693.0,3926.69384765625,272846.5,1963.346923828125,MeanCorpuscularVolume_Min_preclinical
6.0,3395814.0,19408.845703125,565969.0,3234.8076171875,MeanCorpuscularVolume_Avg_preclinical
3.0,760389.5,11910.873046875,253463.171875,3970.291015625,RedBloodCellCount_Max_acute
8.0,1593146.25,31539.8515625,199143.28125,3942.4814453125,RedBloodCellCount_Min_acute
5.0,26208870.0,12480.1533203125,5241774.0,2496.03076171875,RedBloodCellCount_Min_preclinical
6.0,3091460.0,12420.62890625,515243.34375,2070.104736328125,Hemoglobin_Max_acute
1.0,72155.296875,3970.291015625,72155.296875,3970.291015625,Hemoglobin_Avg_acute
