weight,total_gain,total_cover,gain,cover,feature
12.0,57739.82421875,36074.1171875,4811.65185546875,3006.176513671875,FirstVisitAge
1.0,6556.8681640625,1707.5703125,6556.8681640625,1707.5703125,Hematocrit_Max_acute
4.0,41506.8046875,1792.978515625,10376.701171875,448.24462890625,Hematocrit_Min_acute
2.0,5758.26220703125,72.17190551757812,2879.131103515625,36.08595275878906,Hematocrit_Avg_chronic
2.0,18187.984375,10232.5,9093.9921875,5116.25,Hematocrit_Max_chronic
1.0,16828.423828125,335.4230651855469,16828.423828125,335.4230651855469,Hematocrit_Min_chronic
1.0,822.966796875,26.80553436279297,822.966796875,26.80553436279297,LymphocytesPercentage_Avg_acute
3.0,15089.8447265625,999.841552734375,5029.9482421875,333.280517578125,LymphocytesPercentage_Avg_chronic
1.0,5036.94384765625,5117.86083984375,5036.94384765625,5117.86083984375,LymphocytesPercentage_Max_chronic
1.0,11538.15234375,190.83627319335938,11538.15234375,190.83627319335938,NeutrophilsPercentage_Max_acute
4.0,27958.63671875,13466.921875,6989.6591796875,3366.73046875,NeutrophilsPercentage_Min_acute
9.0,211138.1875,43899.2109375,23459.798828125,4877.68994140625,NeutrophilsPercentage_Min_chronic
4.0,32976.3125,15543.4775390625,8244.078125,3885.869384765625,MonocytesPercentage_Avg_acute
2.0,49396.94140625,9476.224609375,24698.470703125,4738.1123046875,MonocytesPercentage_Min_acute
10.0,66220.25,45667.11328125,6622.02490234375,4566.71142578125,MonocytesPercentage_Avg_chronic
4.0,43383.2734375,16283.2529296875,10845.818359375,4070.813232421875,MonocytesPercentage_Min_chronic
5.0,255979.296875,15695.3837890625,51195.859375,3139.07666015625,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,15915.646484375,4993.69775390625,15915.646484375,4993.69775390625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
5.0,226909.859375,25510.755859375,45381.97265625,5102.1513671875,MeanCorpuscularHemoglobinConcentration_Max_chronic
8.0,560135.375,38190.62109375,70016.921875,4773.82763671875,MeanCorpuscularHemoglobinConcentration_Min_chronic
4.0,104838.0859375,19588.1640625,26209.521484375,4897.041015625,PlateletCount_Min_acute
