weight,total_gain,total_cover,gain,cover,feature
2.0,41.72364807128906,20344.322265625,20.86182403564453,10172.1611328125,FirstVisitAge
23.0,603.873291015625,88364.03125,26.255359649658203,3841.914306640625,Hematocrit_Avg
3.0,73.58831787109375,15765.0703125,24.52943992614746,5255.0234375,LymphocytesPercentage_Avg
11.0,262.6225280761719,100160.5234375,23.874774932861328,9105.501953125,FirstVisitAge_div_NeutrophilsPercentage_Max
70.0,12364.9951171875,5484939.0,176.64279174804688,78356.2734375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
102.0,11341.837890625,6532370.5,111.19448852539062,64042.84765625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
5.0,166.98951721191406,46287.015625,33.39790344238281,9257.4033203125,MeanCorpuscularHemoglobinConcentration_Avg
1.0,8.7611083984375,3270.787841796875,8.7611083984375,3270.787841796875,MonocytesPercentage_Avg
3.0,78.47525024414062,57320.59375,26.158416748046875,19106.865234375,MeanPlateletVolume_Avg
1.0,18.139633178710938,5751.6875,18.139633178710938,5751.6875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
46.0,957.323486328125,2024102.25,20.81138038635254,44002.22265625,TotalThyroxine_Avg
1.0,20.00823974609375,11718.6328125,20.00823974609375,11718.6328125,MeanCorpuscularHemoglobin_Avg
25.0,1105.2047119140625,1400471.25,44.208187103271484,56018.8515625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
19.0,572.2122192382812,542948.5625,30.116432189941406,28576.240234375,ThyroidStimulatingHormone_Avg
21.0,454.7144775390625,230544.03125,21.6530704498291,10978.287109375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,237.37864685058594,194326.34375,59.344661712646484,48581.5859375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
2.0,59.450164794921875,14855.80859375,29.725082397460938,7427.904296875,EosinophilsPercentage_Avg_div_FirstVisitAge
3.0,72.99740600585938,24993.44921875,24.332468032836914,8331.1494140625,EggWhite_Avg
24.0,751.6527099609375,367471.0,31.318862915039062,15311.2919921875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,25.6593017578125,15845.86328125,25.6593017578125,15845.86328125,DogDander_Avg
9.0,145.5656280517578,149189.265625,16.17395782470703,16576.5859375,Hematocrit_Max
19.0,570.6807861328125,248697.375,30.035831451416016,13089.3359375,FirstVisitAge_div_BasophilsPercentage_Avg
24.0,549.4592895507812,400681.84375,22.894136428833008,16695.076171875,LymphocytesPercentage_Max
2.0,42.67750549316406,5476.81103515625,21.33875274658203,2738.405517578125,Hematocrit_Min
7.0,229.81094360351562,121651.96875,32.830135345458984,17378.853515625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
20.0,600.64453125,251473.890625,30.0322265625,12573.6943359375,FirstVisitAge_div_LymphocytesPercentage_Max
47.0,1442.024658203125,2488570.75,30.68137550354004,52948.3125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
53.0,1496.3585205078125,496494.6875,28.233179092407227,9367.82421875,WhiteBloodCellCount_Max_div_FirstVisitAge
3.0,75.53215789794922,35389.10546875,25.177385330200195,11796.3681640625,MeanPlateletVolume_Min
