weight,total_gain,total_cover,gain,cover,feature
108.0,3.938087547973675e+20,1.1400995712508835e+28,3.646377481402843e+18,1.0556477648224803e+26,FirstVisitAge
150.0,4.5791334373708005e+20,9.570741051193322e+27,3.052755551613092e+18,6.380494040277796e+25,Hematocrit_Avg
86.0,2.819819131437119e+20,6.940080688780026e+27,3.2788593976268554e+18,8.069861158774774e+25,LymphocytesPercentage_Avg
30.0,5.279246146943215e+19,1.0378461402825165e+27,1.7597487064851415e+18,3.4594871650196285e+25,MeanCorpuscularHemoglobinConcentration_Avg
21.0,4.266332054970853e+19,7.982156298543762e+26,2.0315867386562478e+18,3.8010267868699535e+25,MonocytesPercentage_Avg
29.0,1.5709813341570466e+19,3.763543833015659e+26,5.417176966941901e+17,1.297773755400598e+25,MeanPlateletVolume_Avg
17.0,6.836376273418191e+19,1.4446496785828392e+27,4.0213978078930534e+18,8.497939068760889e+25,TotalThyroxine_Avg
14.0,3.824522774260692e+19,8.944393071790911e+26,2.7318020601513247e+18,6.388852260017594e+25,MeanCorpuscularHemoglobin_Avg
9.0,2.1403394612473627e+19,5.042026790509025e+26,2.378154865315545e+18,5.602252194418295e+25,ThyroidStimulatingHormone_Avg
4.0,2.3779709719957996e+18,4.384219217254475e+25,5.944927429989499e+17,1.0960548043136189e+25,ImmunoglobulinE_Avg
3.0,6.12491748345643e+17,1.1552255029416533e+25,2.0416391611521434e+17,3.8507517725489697e+24,RedCellDistributionWidthCV_Avg
3.0,2.3058608762776453e+18,4.694126362367203e+25,7.686202691860562e+17,1.5647087490250176e+25,DogDander_Avg
7.0,8.6725958761762e+17,1.8306085344304507e+25,1.2389422434825011e+17,2.615155131537894e+24,Hematocrit_Max
4.0,3.566864099016966e+18,5.445502370157754e+25,8.917160247542415e+17,1.3613755925394384e+25,LymphocytesPercentage_Max
2.0,5.537626101814762e+19,1.0207782534348286e+27,2.768813050907381e+19,5.103891267174143e+26,Hematocrit_Min
7.0,3.203278693455626e+17,1.000916989967117e+25,4.576112419222323e+16,1.4298813524750864e+24,MeanCorpuscularVolume_Max
3.0,176471616258048.0,3.8844571354985755e+21,58823872086016.0,1.294819092078688e+21,MonocytesPercentage_Max
1.0,4398046511104.0,1.681704266136415e+20,4398046511104.0,1.681704266136415e+20,MeanPlateletVolume_Min
1.0,2251799813685248.0,6.330514089610916e+22,2251799813685248.0,6.330514089610916e+22,MeanCorpuscularHemoglobinConcentration_Min
2.0,1.729388853980037e+18,3.155182526666387e+25,8.646944269900186e+17,1.5775912633331936e+25,MeanCorpuscularVolume_Avg
7.0,4.496958137334078e+19,8.319710316869522e+26,6.424225989013799e+18,1.1885300847958118e+26,LymphocytesPercentage_Min
2.0,1.4422074119212237e+17,2.8400679233477264e+24,7.211037059606118e+16,1.4200339616738632e+24,PlateletCount_Avg
