weight,total_gain,total_cover,gain,cover,feature
19.0,3892793.5,2608.791748046875,204883.875,137.30482482910156,index
5.0,3404132.5,159.44012451171875,680826.5,31.888025283813477,Gender
17.0,10177705.0,1792.57275390625,598688.5,105.4454574584961,FirstVisitAge
9.0,4657687.0,951.7643432617188,517520.78125,105.75159454345703,Hematocrit_Avg_acute
14.0,3752823.75,741.640625,268058.84375,52.97433090209961,Hematocrit_Max_acute
21.0,73039896.0,4814.119140625,3478090.25,229.2437744140625,Hematocrit_Min_acute
6.0,935745.125,155.13047790527344,155957.515625,25.855079650878906,Hematocrit_Avg_chronic
5.0,4425002.0,586.4378051757812,885000.375,117.28755950927734,Hematocrit_Max_chronic
10.0,3415176.5,1487.70654296875,341517.65625,148.77066040039062,Hematocrit_Min_chronic
19.0,3551490.25,873.7974853515625,186920.546875,45.989341735839844,LymphocytesPercentage_Avg_acute
3.0,29669.12890625,151.99288940429688,9889.7099609375,50.6642951965332,LymphocytesPercentage_Max_acute
3.0,93634.59375,768.7477416992188,31211.53125,256.2492370605469,LymphocytesPercentage_Min_acute
6.0,532711.1875,551.1912841796875,88785.1953125,91.8652114868164,LymphocytesPercentage_Avg_chronic
12.0,24311166.0,1131.03076171875,2025930.5,94.2525634765625,LymphocytesPercentage_Max_chronic
6.0,2314288.5,467.6174011230469,385714.75,77.93623352050781,LymphocytesPercentage_Min_chronic
5.0,1380966.5,133.43992614746094,276193.3125,26.687984466552734,NeutrophilsPercentage_Avg_acute
3.0,99454.0859375,644.0139770507812,33151.36328125,214.67132568359375,NeutrophilsPercentage_Max_acute
3.0,3041166.0,293.586669921875,1013722.0,97.86222076416016,NeutrophilsPercentage_Min_acute
8.0,2282764.5,773.8797607421875,285345.5625,96.73497009277344,NeutrophilsPercentage_Avg_chronic
10.0,3360456.5,1051.223876953125,336045.65625,105.12239074707031,NeutrophilsPercentage_Max_chronic
13.0,6653216.0,1313.017578125,511785.84375,101.00135040283203,NeutrophilsPercentage_Min_chronic
4.0,15096557.0,590.0552978515625,3774139.25,147.51382446289062,MonocytesPercentage_Avg_acute
6.0,2000815.0,1724.4117431640625,333469.15625,287.4019470214844,MonocytesPercentage_Max_acute
7.0,9190131.0,824.1123046875,1312875.875,117.73033142089844,MonocytesPercentage_Min_acute
3.0,608689.3125,142.60186767578125,202896.4375,47.53395462036133,MonocytesPercentage_Avg_chronic
4.0,1529860.0,445.4372863769531,382465.0,111.35932159423828,MonocytesPercentage_Max_chronic
9.0,1970632.75,522.9892578125,218959.1875,58.10991668701172,MonocytesPercentage_Min_chronic
19.0,4613252.5,3313.43994140625,242802.765625,174.39157104492188,MeanCorpuscularHemoglobinConcentration_Avg_acute
10.0,2412042.25,1525.81591796875,241204.21875,152.5815887451172,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,5258104.5,1183.2264404296875,751157.8125,169.0323486328125,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,1122382.125,811.824951171875,224476.421875,162.364990234375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
6.0,1727235.75,1694.3719482421875,287872.625,282.39532470703125,MeanCorpuscularHemoglobinConcentration_Max_chronic
3.0,5544324.0,309.7521057128906,1848108.0,103.25070190429688,MeanCorpuscularHemoglobinConcentration_Min_chronic
8.0,3803957.5,499.9747314453125,475494.6875,62.49684143066406,PlateletCount_Avg_acute
2.0,4760242.0,380.33917236328125,2380121.0,190.16958618164062,PlateletCount_Max_acute
9.0,4182082.25,952.1791381835938,464675.8125,105.79768371582031,PlateletCount_Min_acute
6.0,2801799.75,896.7686767578125,466966.625,149.46144104003906,PlateletCount_Avg_chronic
10.0,11648074.0,1749.08056640625,1164807.375,174.90805053710938,PlateletCount_Max_chronic
7.0,4037736.75,577.9005126953125,576819.5625,82.55721282958984,PlateletCount_Min_chronic
7.0,40789820.0,2560.36083984375,5827117.0,365.7658386230469,WhiteBloodCellCount_Avg_acute
2.0,833864.0625,200.20693969726562,416932.03125,100.10346984863281,WhiteBloodCellCount_Max_acute
4.0,1462839.25,722.6102294921875,365709.8125,180.65255737304688,WhiteBloodCellCount_Min_acute
4.0,92222.84375,170.39149475097656,23055.7109375,42.59787368774414,WhiteBloodCellCount_Avg_chronic
4.0,137853.953125,200.72544860839844,34463.48828125,50.18136215209961,WhiteBloodCellCount_Max_chronic
1.0,503773.03125,94.38058471679688,503773.03125,94.38058471679688,WhiteBloodCellCount_Min_chronic
4.0,704739.9375,586.9901123046875,176184.984375,146.74752807617188,MeanCorpuscularHemoglobin_Avg_acute
7.0,1023706.4375,1228.785400390625,146243.78125,175.540771484375,MeanCorpuscularHemoglobin_Max_acute
2.0,121175.125,105.18002319335938,60587.5625,52.59001159667969,MeanCorpuscularHemoglobin_Min_acute
10.0,6423252.5,1109.0242919921875,642325.25,110.90242767333984,MeanCorpuscularHemoglobin_Avg_chronic
7.0,317324.3125,2682.21484375,45332.04296875,383.1735534667969,MeanCorpuscularHemoglobin_Max_chronic
4.0,342987.15625,676.0457153320312,85746.7890625,169.0114288330078,MeanCorpuscularHemoglobin_Min_chronic
9.0,9330411.0,2351.544189453125,1036712.3125,261.2826843261719,MeanCorpuscularVolume_Avg_acute
13.0,40959004.0,3001.4833984375,3150692.5,230.88333129882812,MeanCorpuscularVolume_Max_acute
9.0,349051.375,1300.4769287109375,38783.484375,144.4974365234375,MeanCorpuscularVolume_Min_acute
7.0,12864170.0,945.7544555664062,1837738.625,135.10777282714844,MeanCorpuscularVolume_Avg_chronic
7.0,9279399.0,741.0642700195312,1325628.375,105.86632537841797,MeanCorpuscularVolume_Max_chronic
7.0,18299522.0,1650.045654296875,2614217.5,235.72080993652344,MeanCorpuscularVolume_Min_chronic
4.0,673043.0625,564.3421630859375,168260.765625,141.08554077148438,RedBloodCellCount_Avg_acute
2.0,258300.5625,644.0235595703125,129150.28125,322.01177978515625,RedBloodCellCount_Max_acute
3.0,8139079.5,231.11485290527344,2713026.5,77.03828430175781,RedBloodCellCount_Min_acute
