weight,total_gain,total_cover,gain,cover,feature
7.0,1787290.875,322.1541748046875,255327.265625,46.02202606201172,Gender
50.0,43245368.0,87737.5234375,864907.375,1754.75048828125,FirstVisitAge
6.0,2426635.75,7657.880859375,404439.28125,1276.3134765625,CIndU
20.0,14714459.0,10608.58984375,735722.9375,530.4295043945312,Hematocrit_Avg
12.0,12875301.0,7308.046875,1072941.75,609.00390625,Hematocrit_Max
26.0,11586694.0,11650.044921875,445642.0625,448.0786437988281,Hematocrit_Min
36.0,27883514.0,19698.6875,774542.0625,547.185791015625,LymphocytesPercentage_Avg
41.0,28080642.0,36175.390625,684893.6875,882.3265991210938,LymphocytesPercentage_Max
25.0,14311425.0,24529.1796875,572457.0,981.1671752929688,LymphocytesPercentage_Min
28.0,22230452.0,43083.99609375,793944.6875,1538.714111328125,NeutrophilsPercentage_Avg
25.0,15506374.0,23844.16015625,620254.9375,953.7664184570312,NeutrophilsPercentage_Max
34.0,29969322.0,76092.640625,881450.625,2238.018798828125,NeutrophilsPercentage_Min
30.0,12813299.0,29796.34765625,427109.96875,993.2116088867188,MonocytesPercentage_Avg
26.0,13849922.0,37023.51171875,532689.3125,1423.981201171875,MonocytesPercentage_Max
30.0,23325378.0,20454.896484375,777512.625,681.8298950195312,MonocytesPercentage_Min
32.0,26867980.0,20907.083984375,839624.375,653.3463745117188,MeanCorpuscularHemoglobinConcentration_Avg
24.0,16072088.0,11505.37109375,669670.3125,479.3904724121094,MeanCorpuscularHemoglobinConcentration_Max
14.0,7646026.0,12037.1826171875,546144.6875,859.7987670898438,MeanCorpuscularHemoglobinConcentration_Min
30.0,16489301.0,23181.953125,549643.375,772.7317504882812,PlateletCount_Avg
26.0,26600550.0,23975.087890625,1023098.0625,922.1187744140625,PlateletCount_Max
32.0,21064772.0,20694.923828125,658274.125,646.7163696289062,PlateletCount_Min
27.0,26919822.0,31032.16015625,997030.4375,1149.3392333984375,WhiteBloodCellCount_Avg
15.0,20681348.0,17087.47265625,1378756.5,1139.164794921875,WhiteBloodCellCount_Max
12.0,4963547.5,35078.68359375,413628.96875,2923.2236328125,WhiteBloodCellCount_Min
20.0,22290872.0,14466.4296875,1114543.625,723.3214721679688,MeanCorpuscularHemoglobin_Avg
21.0,16141276.0,9250.3798828125,768632.1875,440.4942932128906,MeanCorpuscularHemoglobin_Max
26.0,27156066.0,20987.470703125,1044464.0625,807.2103881835938,MeanCorpuscularHemoglobin_Min
27.0,41359376.0,27806.759765625,1531828.75,1029.8800048828125,MeanCorpuscularVolume_Avg
22.0,21115270.0,24172.826171875,959785.0,1098.7647705078125,MeanCorpuscularVolume_Max
11.0,5344708.0,8388.33203125,485882.53125,762.5756225585938,MeanCorpuscularVolume_Min
15.0,8286016.0,27092.974609375,552401.0625,1806.1983642578125,RedBloodCellCount_Avg
4.0,1999755.375,5855.4599609375,499938.84375,1463.864990234375,RedBloodCellCount_Max
9.0,3642746.5,17550.31640625,404749.625,1950.03515625,RedBloodCellCount_Min
16.0,16429762.0,21199.099609375,1026860.125,1324.9437255859375,Hemoglobin_Avg
20.0,9300358.0,42495.0859375,465017.90625,2124.75439453125,Hemoglobin_Max
11.0,6467354.0,21869.95703125,587941.25,1988.1778564453125,Hemoglobin_Min
45.0,58135848.0,92162.953125,1291907.75,2048.065673828125,EosinophilsPercentage_Avg
15.0,44391388.0,23813.392578125,2959425.75,1587.5594482421875,EosinophilsPercentage_Max
