weight,total_gain,total_cover,gain,cover,feature
1.0,0.362548828125,670.8258666992188,0.362548828125,670.8258666992188,Hematocrit_Min
1.0,4.53057861328125,88.48749542236328,4.53057861328125,88.48749542236328,MonocytesPercentage_Avg
1.0,3.50146484375,95.81973266601562,3.50146484375,95.81973266601562,MonocytesPercentage_Max
30.0,160.52752685546875,5240.31787109375,5.350917339324951,174.67726135253906,MonocytesPercentage_Min
1.0,0.5833740234375,392.828857421875,0.5833740234375,392.828857421875,MeanCorpuscularHemoglobinConcentration_Avg
1.0,0.3883056640625,52.24341583251953,0.3883056640625,52.24341583251953,MeanCorpuscularHemoglobinConcentration_Min
65.0,1141.61865234375,14171.1171875,17.563364028930664,218.01718139648438,WhiteBloodCellCount_Avg
10.0,81.7158203125,4655.21337890625,8.171582221984863,465.5213317871094,WhiteBloodCellCount_Max
19.0,60.5986328125,61866.55859375,3.189401626586914,3256.134765625,WhiteBloodCellCount_Min
6.0,70.46914672851562,2051.212158203125,11.744857788085938,341.8686828613281,AbsoluteNeutrophilCount_Max
4.0,29.78955078125,1505.4581298828125,7.4473876953125,376.3645324707031,AbsoluteMonocyteCount_Avg
36.0,302.93707275390625,9510.2265625,8.414918899536133,264.1729736328125,AbsoluteMonocyteCount_Max
2.0,10.8956298828125,117.53770446777344,5.44781494140625,58.76885223388672,AbsoluteMonocyteCount_Min
1.0,0.663543701171875,143.23680114746094,0.663543701171875,143.23680114746094,MeanPlateletVolume_Max
3.0,4.227783203125,971.2054443359375,1.4092611074447632,323.7351379394531,UrineSpecificGravity_Avg
2.0,91.962890625,6099.3837890625,45.9814453125,3049.69189453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
5.0,1912.84814453125,76.52691650390625,382.56964111328125,15.305383682250977,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
74.0,17135.55859375,96270.8984375,231.5615997314453,1300.9581298828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
2.0,612.08203125,24.515274047851562,306.041015625,12.257637023925781,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
7.0,101.5126953125,3664.015625,14.501813888549805,523.4307861328125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,2.304931640625,724.4512939453125,2.304931640625,724.4512939453125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
32.0,89.04862213134766,2148.4287109375,2.7827694416046143,67.13839721679688,WhiteBloodCellCount_Max_div_PlateletCount_Min
2.0,556.57275390625,416.73687744140625,278.286376953125,208.36843872070312,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
1.0,1.7158203125,282.43841552734375,1.7158203125,282.43841552734375,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
5.0,6.8643646240234375,452.8357849121094,1.3728729486465454,90.56715393066406,WhiteBloodCellCount_Avg_div_PlateletCount_Min
61.0,1241.1181640625,88186.28125,20.34619903564453,1445.6767578125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,0.25396728515625,428.9295349121094,0.25396728515625,428.9295349121094,PlateletCount_Min_div_LymphocytesPercentage_Max
