weight,total_gain,total_cover,gain,cover,feature
198.0,726.3862915039062,343731.625,3.6686177253723145,1736.018310546875,index
8.0,19.15962791442871,5653.1171875,2.394953489303589,706.6396484375,Gender
130.0,389.13494873046875,55513.72265625,2.9933457374572754,427.02862548828125,FirstVisitAge
1.0,3.730635643005371,244.28656005859375,3.730635643005371,244.28656005859375,CIndU
88.0,300.70745849609375,39026.33984375,3.4171302318573,443.48114013671875,Hematocrit_Max_acute
79.0,234.7422637939453,70219.640625,2.971421003341675,888.856201171875,Hematocrit_Min_acute
82.0,252.07833862304688,78089.25,3.0741260051727295,952.3079223632812,Hematocrit_Avg_acute
107.0,395.19708251953125,92618.2734375,3.6934306621551514,865.5913696289062,LymphocytesPercentage_Max_acute
134.0,558.965087890625,114324.921875,4.17138147354126,853.1710815429688,LymphocytesPercentage_Min_acute
146.0,915.9229125976562,194428.125,6.273444652557373,1331.699462890625,LymphocytesPercentage_Avg_acute
180.0,1100.2313232421875,496359.875,6.112396240234375,2757.554931640625,NeutrophilsPercentage_Max_acute
84.0,398.7636413574219,78279.03125,4.747186183929443,931.8932495117188,NeutrophilsPercentage_Min_acute
84.0,469.4930114746094,245337.859375,5.589202404022217,2920.688720703125,NeutrophilsPercentage_Avg_acute
85.0,299.3645935058594,80566.984375,3.5219364166259766,947.8468627929688,MonocytesPercentage_Max_acute
98.0,325.1996765136719,68580.1796875,3.318364143371582,699.7977294921875,MonocytesPercentage_Min_acute
55.0,177.9722442626953,43061.13671875,3.235858917236328,782.9297485351562,MonocytesPercentage_Avg_acute
93.0,436.6986083984375,76423.125,4.69568395614624,821.7540283203125,MeanCorpuscularHemoglobinConcentration_Max_acute
127.0,551.532958984375,231531.203125,4.342779159545898,1823.080322265625,MeanCorpuscularHemoglobinConcentration_Min_acute
80.0,346.5670471191406,166531.921875,4.332087993621826,2081.64892578125,MeanCorpuscularHemoglobinConcentration_Avg_acute
126.0,474.30194091796875,100997.328125,3.764301061630249,801.5661010742188,PlateletCount_Max_acute
197.0,808.99560546875,376961.9375,4.106576442718506,1913.5123291015625,PlateletCount_Min_acute
116.0,458.33343505859375,156199.28125,3.951150417327881,1346.5455322265625,PlateletCount_Avg_acute
97.0,509.2735595703125,101232.046875,5.250242710113525,1043.62939453125,WhiteBloodCellCount_Max_acute
108.0,406.092041015625,82117.890625,3.7601115703582764,760.350830078125,WhiteBloodCellCount_Min_acute
103.0,422.66192626953125,75109.8046875,4.103513717651367,729.2213745117188,WhiteBloodCellCount_Avg_acute
73.0,225.51483154296875,127590.21875,3.0892443656921387,1747.8111572265625,MeanCorpuscularHemoglobin_Max_acute
65.0,189.80215454101562,47134.42578125,2.9200332164764404,725.14501953125,MeanCorpuscularHemoglobin_Min_acute
53.0,161.67247009277344,33556.2578125,3.0504238605499268,633.136962890625,MeanCorpuscularHemoglobin_Avg_acute
161.0,735.678955078125,486310.21875,4.569434642791748,3020.560302734375,MeanCorpuscularVolume_Max_acute
88.0,315.5567321777344,154778.046875,3.585871934890747,1758.8414306640625,MeanCorpuscularVolume_Min_acute
63.0,321.7796936035156,88536.59375,5.107614040374756,1405.3427734375,MeanCorpuscularVolume_Avg_acute
