weight,total_gain,total_cover,gain,cover,feature
120.0,42084940.0,3688.172119140625,350707.84375,30.73476791381836,Gender
368.0,802378624.0,97559.21875,2180376.75,265.1065673828125,FirstVisitAge
109.0,306051840.0,495455.0625,2807815.0,4545.45947265625,CIndU
212.0,201301872.0,26308.701171875,949537.125,124.09764862060547,Hematocrit_Avg
87.0,435498816.0,120033.0234375,5005733.5,1379.68994140625,Hematocrit_Max
102.0,358436288.0,113598.046875,3514081.25,1113.706298828125,Hematocrit_Min
142.0,180575808.0,17180.6875,1271660.625,120.99076080322266,LymphocytesPercentage_Avg
126.0,633465792.0,61746.98046875,5027506.5,490.0553894042969,LymphocytesPercentage_Max
37.0,106573704.0,29613.025390625,2880370.5,800.35205078125,LymphocytesPercentage_Min
125.0,381791232.0,117241.3125,3054329.75,937.9304809570312,NeutrophilsPercentage_Avg
21.0,42458376.0,21892.72265625,2021827.375,1042.5106201171875,NeutrophilsPercentage_Max
75.0,302501312.0,60145.9921875,4033350.75,801.946533203125,NeutrophilsPercentage_Min
138.0,204180800.0,37578.6328125,1479571.0,272.3089294433594,MonocytesPercentage_Avg
44.0,133789520.0,77931.9453125,3040671.0,1771.1805419921875,MonocytesPercentage_Max
40.0,101617928.0,9271.33984375,2540448.25,231.7834930419922,MonocytesPercentage_Min
136.0,606796032.0,67688.5234375,4461735.5,497.709716796875,MeanCorpuscularHemoglobinConcentration_Avg
27.0,66983736.0,13084.998046875,2480879.0,484.6295471191406,MeanCorpuscularHemoglobinConcentration_Max
58.0,232319520.0,63513.234375,4005509.0,1095.0557861328125,MeanCorpuscularHemoglobinConcentration_Min
76.0,115630776.0,15368.5048828125,1521457.625,202.2171630859375,PlateletCount_Avg
35.0,72813328.0,54887.4921875,2080380.75,1568.214111328125,PlateletCount_Max
14.0,37148832.0,4351.36181640625,2653488.0,310.8115539550781,PlateletCount_Min
10.0,40530920.0,8601.01171875,4053092.0,860.1011962890625,WhiteBloodCellCount_Avg
39.0,273019456.0,149187.046875,7000499.0,3825.308837890625,WhiteBloodCellCount_Max
14.0,35438572.0,4275.98193359375,2531326.5,305.4272766113281,WhiteBloodCellCount_Min
136.0,726126208.0,140350.6875,5339163.5,1031.9903564453125,MeanCorpuscularHemoglobin_Avg
91.0,834299776.0,124050.8359375,9168129.0,1363.196044921875,MeanCorpuscularHemoglobin_Max
40.0,286303232.0,34569.71875,7157581.0,864.2429809570312,MeanCorpuscularHemoglobin_Min
127.0,369837760.0,169179.65625,2912108.25,1332.123291015625,MeanCorpuscularVolume_Avg
73.0,299012736.0,22374.75390625,4096065.0,306.50347900390625,MeanCorpuscularVolume_Max
28.0,60183256.0,17294.916015625,2149402.0,617.6755981445312,MeanCorpuscularVolume_Min
70.0,259137424.0,69982.3671875,3701963.25,999.7481079101562,RedBloodCellCount_Avg
18.0,40900316.0,64246.671875,2272239.75,3569.259521484375,RedBloodCellCount_Max
31.0,83305944.0,26564.025390625,2687288.5,856.904052734375,RedBloodCellCount_Min
32.0,141553264.0,6597.56787109375,4423539.5,206.1739959716797,Hemoglobin_Avg
30.0,122972240.0,7372.25634765625,4099074.75,245.74188232421875,Hemoglobin_Max
39.0,270514432.0,72734.4375,6936267.5,1864.985595703125,Hemoglobin_Min
4.0,43205372.0,5407.83056640625,10801343.0,1351.9576416015625,EosinophilsPercentage_Avg
23.0,137503968.0,44299.44140625,5978433.5,1926.0626220703125,EosinophilsPercentage_Max
33.0,224197664.0,33395.046875,6793868.5,1011.9711303710938,EosinophilsPercentage_Min
18.0,62272912.0,2762.0986328125,3459606.25,153.44992065429688,BasophilsPercentage_Avg
3.0,1989871.875,411.04400634765625,663290.625,137.01466369628906,BasophilsPercentage_Max
10.0,27564216.0,5177.91552734375,2756421.5,517.7915649414062,BasophilsPercentage_Min
14.0,16140405.0,3643.66162109375,1152886.125,260.26153564453125,AbsoluteNeutrophilCount_Avg
12.0,146672592.0,19438.599609375,12222716.0,1619.88330078125,AbsoluteNeutrophilCount_Max
19.0,92785000.0,12560.0673828125,4883421.0,661.05615234375,AbsoluteNeutrophilCount_Min
9.0,38910632.0,1676.9915771484375,4323403.5,186.3323974609375,AbsoluteMonocyteCount_Avg
47.0,176955776.0,134407.03125,3765016.5,2859.72412109375,AbsoluteMonocyteCount_Min
17.0,69984888.0,9492.4853515625,4116758.0,558.3814697265625,AbsoluteEosinophilCount_Avg
6.0,16668214.0,1172.969482421875,2778035.75,195.4949188232422,AbsoluteEosinophilCount_Max
8.0,7858936.0,826.153076171875,982367.0,103.26913452148438,AbsoluteEosinophilCount_Min
27.0,57555740.0,98613.8984375,2131694.0,3652.36669921875,AbsoluteBasophilCount_Avg
2.0,7400595.0,2124.7294921875,3700297.5,1062.36474609375,AbsoluteBasophilCount_Max
12.0,172123648.0,20248.060546875,14343637.0,1687.33837890625,AbsoluteBasophilCount_Min
42.0,192235056.0,50320.578125,4577025.0,1198.1090087890625,AbsoluteLymphocyteCount_Avg
39.0,197421040.0,126626.1328125,5062078.0,3246.823974609375,AbsoluteLymphocyteCount_Max
160.0,645598080.0,467190.40625,4034988.0,2919.93994140625,AbsoluteLymphocyteCount_Min
153.0,600466560.0,36096.875,3924618.0,235.9272918701172,MeanPlateletVolume_Avg
51.0,199329056.0,25606.025390625,3908412.75,502.07891845703125,MeanPlateletVolume_Max
66.0,458771392.0,47388.671875,6951081.5,718.0101928710938,MeanPlateletVolume_Min
86.0,272755488.0,66317.875,3171575.5,771.1380615234375,PlateletDistributionWidth_Avg
29.0,160069152.0,16841.013671875,5519626.0,580.724609375,PlateletDistributionWidth_Max
27.0,264628160.0,30361.353515625,9801043.0,1124.49462890625,PlateletDistributionWidth_Min
