weight,total_gain,total_cover,gain,cover,feature
373.0,1306579.375,17336.89453125,3502.893798828125,46.479610443115234,Gender
851.0,4310354.5,55245.578125,5065.04638671875,64.91842651367188,FirstVisitAge
26.0,6636.04052734375,1741.6280517578125,255.23233032226562,66.9856948852539,CIndU
816.0,5467190.5,116118.1484375,6699.98828125,142.30165100097656,Hematocrit_Max_acute
428.0,1336330.25,40892.80078125,3122.266845703125,95.54393005371094,Hematocrit_Min_acute
152.0,557724.375,30582.787109375,3669.2392578125,201.20254516601562,Hematocrit_Avg_acute
615.0,3120649.0,66105.9453125,5074.22607421875,107.48934173583984,LymphocytesPercentage_Max_acute
322.0,2283374.5,39305.4375,7091.22509765625,122.06657409667969,LymphocytesPercentage_Min_acute
147.0,320212.34375,11008.603515625,2178.315185546875,74.88845825195312,LymphocytesPercentage_Avg_acute
181.0,1158367.0,30515.490234375,6399.81787109375,168.5938720703125,NeutrophilsPercentage_Max_acute
195.0,1124025.75,32062.654296875,5764.234375,164.4238739013672,NeutrophilsPercentage_Min_acute
103.0,1368002.0,14913.2509765625,13281.5732421875,144.78884887695312,NeutrophilsPercentage_Avg_acute
441.0,1929002.625,51222.03515625,4374.15576171875,116.14974212646484,MonocytesPercentage_Max_acute
273.0,1264183.125,45811.83984375,4630.70751953125,167.80894470214844,MonocytesPercentage_Min_acute
112.0,139527.734375,18343.40234375,1245.7833251953125,163.78038024902344,MonocytesPercentage_Avg_acute
315.0,3628076.5,74459.7265625,11517.703125,236.3800811767578,MeanCorpuscularHemoglobinConcentration_Max_acute
226.0,2646287.5,56933.58984375,11709.236328125,251.9185333251953,MeanCorpuscularHemoglobinConcentration_Min_acute
125.0,3054642.25,44387.42578125,24437.138671875,355.0993957519531,MeanCorpuscularHemoglobinConcentration_Avg_acute
412.0,4197475.5,50404.42578125,10188.046875,122.34083557128906,PlateletCount_Max_acute
263.0,2494279.5,35057.12109375,9483.9521484375,133.2970428466797,PlateletCount_Min_acute
177.0,578576.8125,26118.720703125,3268.795654296875,147.5634002685547,PlateletCount_Avg_acute
211.0,16306826.0,93069.0859375,77283.5390625,441.0857238769531,WhiteBloodCellCount_Max_acute
178.0,1047652.6875,34786.66015625,5885.689453125,195.43067932128906,WhiteBloodCellCount_Min_acute
115.0,2239955.5,63832.5625,19477.873046875,555.0657348632812,WhiteBloodCellCount_Avg_acute
332.0,1760786.25,51804.7109375,5303.5732421875,156.0382843017578,MeanCorpuscularHemoglobin_Max_acute
163.0,1586277.25,36909.3125,9731.7626953125,226.4375,MeanCorpuscularHemoglobin_Min_acute
104.0,149144.359375,27738.51171875,1434.080322265625,266.7164611816406,MeanCorpuscularHemoglobin_Avg_acute
259.0,1573922.875,78715.9765625,6076.92236328125,303.9226989746094,MeanCorpuscularVolume_Max_acute
173.0,1647203.75,72525.59375,9521.4091796875,419.22308349609375,MeanCorpuscularVolume_Min_acute
76.0,1632506.875,40004.1171875,21480.353515625,526.3699340820312,MeanCorpuscularVolume_Avg_acute
122.0,975981.4375,26558.416015625,7999.84765625,217.6919403076172,RedBloodCellCount_Max_acute
55.0,209861.765625,6035.7666015625,3815.66845703125,109.7412109375,RedBloodCellCount_Min_acute
21.0,3994.234375,2010.680908203125,190.20162963867188,95.74671173095703,RedBloodCellCount_Avg_acute
222.0,2173282.25,152983.5,9789.5595703125,689.1148681640625,Hemoglobin_Max_acute
109.0,514291.375,37762.2265625,4718.26953125,346.44244384765625,Hemoglobin_Min_acute
105.0,3043947.0,71681.765625,28989.970703125,682.6834716796875,Hemoglobin_Avg_acute
211.0,5230426.5,38351.3125,24788.751953125,181.75978088378906,EosinophilsPercentage_Max_acute
181.0,8078517.5,83999.921875,44632.6953125,464.08795166015625,EosinophilsPercentage_Min_acute
162.0,6533498.5,40237.52734375,40330.23828125,248.37979125976562,EosinophilsPercentage_Avg_acute
141.0,2315878.75,14635.4736328125,16424.671875,103.79768371582031,BasophilsPercentage_Max_acute
82.0,152178.859375,14817.8046875,1855.8397216796875,180.70494079589844,BasophilsPercentage_Min_acute
65.0,162067.40625,6962.48388671875,2493.3447265625,107.1151351928711,BasophilsPercentage_Avg_acute
139.0,3418178.5,33972.76171875,24591.212890625,244.40835571289062,AbsoluteNeutrophilCount_Max_acute
161.0,2511393.0,68041.7734375,15598.7138671875,422.6197204589844,AbsoluteNeutrophilCount_Min_acute
124.0,16476314.0,154268.828125,132873.5,1244.1033935546875,AbsoluteNeutrophilCount_Avg_acute
160.0,7486307.0,126437.0234375,46789.41796875,790.2313842773438,AbsoluteMonocyteCount_Max_acute
