weight,total_gain,total_cover,gain,cover,feature
2178.0,10051486.0,159710.421875,4615.00732421875,73.32893371582031,FirstVisitAge
690.0,2031550.5,49371.87109375,2944.276123046875,71.55343627929688,Gender
1763.0,12372146.0,203562.140625,7017.66650390625,115.46349334716797,Hematocrit_Avg
1385.0,7377004.5,108934.65625,5326.35693359375,78.65318298339844,LymphocytesPercentage_Avg
1660.0,12368800.0,245378.046875,7451.08447265625,147.81809997558594,FirstVisitAge_div_NeutrophilsPercentage_Max
1519.0,11276932.0,180909.203125,7423.91845703125,119.09756469726562,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1554.0,28478304.0,783276.0625,18325.806640625,504.03863525390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1083.0,8472891.0,139241.578125,7823.53759765625,128.57025146484375,MeanCorpuscularHemoglobinConcentration_Avg
1285.0,8046826.0,132757.3125,6262.12158203125,103.3130874633789,MonocytesPercentage_Avg
1740.0,12762562.0,215815.1875,7334.8056640625,124.0317153930664,MeanPlateletVolume_Avg
972.0,8161100.0,143170.625,8396.193359375,147.2948760986328,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
990.0,18692842.0,536407.9375,18881.658203125,541.826171875,TotalThyroxine_Avg
1091.0,13806358.0,265092.5625,12654.7734375,242.98126220703125,MeanCorpuscularHemoglobin_Avg
1212.0,16322540.0,345831.5,13467.4423828125,285.3395080566406,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
599.0,8496934.0,254245.375,14185.1982421875,424.44970703125,ThyroidStimulatingHormone_Avg
1009.0,10048061.0,122414.0859375,9958.435546875,121.32218933105469,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1043.0,6604544.0,130728.8359375,6332.2568359375,125.33924865722656,ImmunoglobulinE_Avg
666.0,6463078.0,97382.46875,9704.3212890625,146.2199249267578,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
709.0,5242162.5,126361.2265625,7393.7412109375,178.22457885742188,EosinophilsPercentage_Avg_div_FirstVisitAge
946.0,8851630.0,133442.515625,9356.90234375,141.0597381591797,RedCellDistributionWidthCV_Avg
286.0,5835208.0,123854.1171875,20402.82421875,433.0563659667969,EggWhite_Avg
993.0,10630315.0,158896.34375,10705.251953125,160.01646423339844,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
211.0,6215770.0,170491.484375,29458.625,808.0165405273438,DogDander_Avg
747.0,10088743.0,178237.90625,13505.6796875,238.60496520996094,Hematocrit_Max
900.0,7736596.0,156267.21875,8596.2177734375,173.6302490234375,FirstVisitAge_div_BasophilsPercentage_Avg
840.0,8173080.5,170443.9375,9729.857421875,202.90945434570312,LymphocytesPercentage_Max
547.0,5136013.0,152242.75,9389.4208984375,278.3231201171875,Hematocrit_Min
1049.0,10836950.0,155231.75,10330.7431640625,147.98069763183594,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
543.0,5663351.5,99289.2734375,10429.7451171875,182.85317993164062,FirstVisitAge_div_LymphocytesPercentage_Max
937.0,11207143.0,336565.0,11960.6650390625,359.1942443847656,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
774.0,7007799.0,113456.40625,9054.00390625,146.58450317382812,MeanCorpuscularVolume_Max
748.0,4564762.5,103050.7265625,6102.62353515625,137.7683563232422,MonocytesPercentage_Max
462.0,5181502.5,88349.5390625,11215.373046875,191.23277282714844,WhiteBloodCellCount_Max_div_FirstVisitAge
664.0,5323288.0,87344.15625,8017.0,131.5424041748047,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
828.0,8472509.0,214498.515625,10232.4990234375,259.0561828613281,MeanPlateletVolume_Min
757.0,6703695.0,115841.6015625,8855.607421875,153.0272216796875,FirstVisitAge_div_PlateletCount_Max
656.0,7445939.5,96468.4921875,11350.517578125,147.05563354492188,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
764.0,10879992.0,162128.265625,14240.8271484375,212.20977783203125,MeanCorpuscularHemoglobinConcentration_Min
607.0,7324214.5,99359.3984375,12066.2509765625,163.6892852783203,MeanCorpuscularVolume_Avg
755.0,6424948.0,104213.3828125,8509.865234375,138.03097534179688,PlateletCount_Avg_div_NeutrophilsPercentage_Max
531.0,5951624.5,123296.734375,11208.33203125,232.19723510742188,FirstVisitAge_div_EosinophilsPercentage_Max
1010.0,33953380.0,756685.0,33617.20703125,749.1930541992188,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
463.0,4699088.0,81112.15625,10149.2177734375,175.18824768066406,FirstVisitAge_div_PlateletCount_Min
536.0,5158895.0,108216.265625,9624.8037109375,201.89601135253906,LymphocytesPercentage_Min
653.0,4876171.0,81075.234375,7467.3369140625,124.15808868408203,PlateletCount_Avg
387.0,4689628.5,84546.328125,12117.9033203125,218.46595764160156,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
694.0,5422390.5,108566.0859375,7813.24267578125,156.43528747558594,WhiteBloodCellCount_Max_div_PlateletCount_Avg
333.0,3729932.75,55588.9296875,11200.9990234375,166.9337158203125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
677.0,7673162.5,124675.6171875,11334.0654296875,184.15896606445312,MeanPlateletVolume_Max
601.0,5821647.0,121508.5078125,9686.6005859375,202.17721557617188,FirstVisitAge_div_CReactiveProtein_Min
384.0,6897906.0,115708.0625,17963.296875,301.3230895996094,RyeGrass_Avg
743.0,8128458.0,160323.375,10940.05078125,215.77842712402344,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
173.0,2529454.0,83655.3359375,14621.12109375,483.5568542480469,ProthrombinTime_Avg
318.0,3504389.5,63773.703125,11020.0927734375,200.54623413085938,FirstVisitAge_div_PlateletCount_Avg
707.0,6864619.5,120354.9375,9709.50390625,170.23329162597656,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
758.0,19166460.0,515407.5,25285.56640625,679.9571533203125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
553.0,6517518.0,102709.1640625,11785.7470703125,185.73085021972656,Total25HydroxyVitaminD_Avg
328.0,3445295.75,70090.1640625,10503.9501953125,213.6895294189453,RedBloodCellCount_Avg
583.0,4703368.5,89361.15625,8067.52734375,153.27813720703125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
493.0,3317328.0,86691.390625,6728.85986328125,175.8446044921875,PlateletDistributionWidth_Avg
662.0,10086054.0,193898.1875,15235.7314453125,292.8975524902344,EosinophilsPercentage_Avg_div_PlateletCount_Avg
579.0,7024076.5,126101.5078125,12131.392578125,217.79190063476562,Hemoglobin_Avg
506.0,5762251.5,99232.609375,11387.8486328125,196.11187744140625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
689.0,8744437.0,164359.9375,12691.490234375,238.54852294921875,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
328.0,6072454.0,110075.265625,18513.580078125,335.5953369140625,AbsoluteLymphocyteCount_Avg
770.0,9358749.0,188785.90625,12154.2197265625,245.17649841308594,EosinophilCountAbsolute_Avg
614.0,5198908.0,103389.28125,8467.27734375,168.38644409179688,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
668.0,8013720.5,147257.609375,11996.587890625,220.44552612304688,FirstVisitAge_div_CReactiveProtein_Avg
344.0,3887906.25,65660.375,11302.052734375,190.87318420410156,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
640.0,7916260.0,112845.40625,12369.15625,176.32095336914062,PlateletCount_Avg_div_LymphocytesPercentage_Max
466.0,7678969.0,209453.484375,16478.474609375,449.47100830078125,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
585.0,6166768.0,115317.734375,10541.4833984375,197.12432861328125,PlateletCount_Avg_div_PlateletCount_Min
259.0,2782561.0,61238.50390625,10743.478515625,236.4420928955078,PartialThromboplastinTime_Avg
464.0,5694388.0,167902.78125,12272.3876953125,361.85943603515625,TotalTriiodothyronine_Avg
549.0,6664864.0,124423.6015625,12140.0068359375,226.6367950439453,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
584.0,7950046.5,178299.46875,13613.09375,305.30731201171875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
327.0,4369987.5,77770.1015625,13363.8759765625,237.8290557861328,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
377.0,6457791.5,182140.25,17129.419921875,483.1306457519531,AbsoluteLymphocyteCount_Min
359.0,7182626.0,208602.78125,20007.314453125,581.0662231445312,TotalTriiodothyronine_Min
505.0,5708843.5,113235.5859375,11304.640625,224.2288818359375,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
702.0,6901017.0,144763.6875,9830.5087890625,206.21607971191406,PlateletCount_Avg_div_BasophilsPercentage_Avg
565.0,7963854.0,199283.921875,14095.31640625,352.71490478515625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
473.0,4175483.5,89710.015625,8827.6611328125,189.66177368164062,WhiteBloodCellCount_Max_div_PlateletCount_Min
427.0,7393411.0,127756.7421875,17314.779296875,299.19610595703125,CReactiveProtein_Min_div_PlateletCount_Avg
537.0,5315673.0,79888.7109375,9898.83203125,148.7685546875,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
440.0,5141648.0,143937.234375,11685.5634765625,327.13006591796875,NeutrophilsPercentage_Avg
203.0,2937344.5,68382.15625,14469.677734375,336.85791015625,CIndU
593.0,4533385.5,107002.1328125,7644.83203125,180.44204711914062,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
175.0,1257912.5,33669.45703125,7188.0712890625,192.3968963623047,Cockroach_Avg
643.0,6913746.5,118593.3125,10752.3271484375,184.4375,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
252.0,3936472.0,75926.1953125,15620.9208984375,301.29443359375,RedCellDistributionWidth_Avg
392.0,4145845.25,94135.2890625,10576.1357421875,240.1410369873047,PlateletCount_Max
