weight,total_gain,total_cover,gain,cover,feature
12.0,6.735390663146973,640.8130493164062,0.5612825751304626,53.40108871459961,Gender
80.0,99.90332794189453,6378.3251953125,1.2487915754318237,79.72906494140625,FirstVisitAge
51.0,50.76005935668945,4199.51953125,0.9952952861785889,82.34352111816406,Hematocrit_Max_acute
53.0,65.19476318359375,4970.97119140625,1.2300899028778076,93.79190826416016,Hematocrit_Min_acute
35.0,36.47652816772461,3331.774658203125,1.0421864986419678,95.19356536865234,Hematocrit_Avg_acute
91.0,80.07931518554688,10287.8056640625,0.8799924850463867,113.05281066894531,LymphocytesPercentage_Max_acute
77.0,94.05564880371094,8398.8408203125,1.2215019464492798,109.07585144042969,LymphocytesPercentage_Min_acute
58.0,66.81692504882812,7089.3115234375,1.1520159244537354,122.22950744628906,LymphocytesPercentage_Avg_acute
69.0,63.95452880859375,6499.41064453125,0.9268772006034851,94.1943588256836,NeutrophilsPercentage_Max_acute
80.0,100.60758972167969,13324.626953125,1.2575948238372803,166.55783081054688,NeutrophilsPercentage_Min_acute
96.0,380.0478820800781,45907.2734375,3.958832025527954,478.2007751464844,NeutrophilsPercentage_Avg_acute
67.0,75.04800415039062,6400.7197265625,1.1201194524765015,95.53312683105469,MonocytesPercentage_Max_acute
58.0,76.5234603881836,7048.99560546875,1.3193700313568115,121.53440856933594,MonocytesPercentage_Min_acute
76.0,104.11585235595703,10620.544921875,1.3699454069137573,139.7440185546875,MonocytesPercentage_Avg_acute
118.0,270.0457458496094,26261.529296875,2.2885231971740723,222.55532836914062,MeanCorpuscularHemoglobinConcentration_Max_acute
102.0,183.21128845214844,20916.728515625,1.7961890697479248,205.0659637451172,MeanCorpuscularHemoglobinConcentration_Min_acute
102.0,217.77703857421875,24798.041015625,2.135068893432617,243.1180419921875,MeanCorpuscularHemoglobinConcentration_Avg_acute
152.0,165.23049926757812,13943.7333984375,1.0870428085327148,91.7350845336914,PlateletCount_Max_acute
96.0,112.92483520507812,7637.8876953125,1.1763004064559937,79.56133270263672,PlateletCount_Min_acute
87.0,104.09466552734375,7499.78466796875,1.1964904069900513,86.20442199707031,PlateletCount_Avg_acute
99.0,187.60841369628906,22292.5390625,1.8950344324111938,225.1771697998047,WhiteBloodCellCount_Max_acute
91.0,150.75881958007812,13915.482421875,1.6566903591156006,152.91738891601562,WhiteBloodCellCount_Min_acute
55.0,99.16815185546875,11864.3203125,1.803057312965393,215.7149200439453,WhiteBloodCellCount_Avg_acute
70.0,72.78487396240234,9678.998046875,1.0397839546203613,138.2714080810547,MeanCorpuscularHemoglobin_Max_acute
67.0,61.03280258178711,4910.244140625,0.9109373688697815,73.28722381591797,MeanCorpuscularHemoglobin_Min_acute
41.0,40.79143142700195,5138.001953125,0.9949129819869995,125.31712341308594,MeanCorpuscularHemoglobin_Avg_acute
175.0,294.9998474121094,33712.71484375,1.6857134103775024,192.6440887451172,MeanCorpuscularVolume_Max_acute
112.0,139.42758178710938,22269.505859375,1.2448891401290894,198.83486938476562,MeanCorpuscularVolume_Min_acute
74.0,153.04367065429688,14241.1181640625,2.06815767288208,192.44754028320312,MeanCorpuscularVolume_Avg_acute
26.0,39.878414154052734,4224.23388671875,1.533785104751587,162.4705352783203,RedBloodCellCount_Max_acute
37.0,101.4089126586914,13318.1044921875,2.740781307220459,359.9487609863281,RedBloodCellCount_Min_acute
30.0,147.41647338867188,19375.74609375,4.913882255554199,645.8582153320312,RedBloodCellCount_Avg_acute
80.0,145.19577026367188,13859.10546875,1.8149471282958984,173.2388153076172,Hemoglobin_Max_acute
55.0,69.5537338256836,6386.22021484375,1.264613389968872,116.11309814453125,Hemoglobin_Min_acute
77.0,118.12178039550781,10676.123046875,1.534049153327942,138.6509552001953,Hemoglobin_Avg_acute
122.0,419.5303039550781,47582.953125,3.4387729167938232,390.0242004394531,EosinophilsPercentage_Max_acute
115.0,451.4227600097656,53439.3828125,3.925415277481079,464.6902770996094,EosinophilsPercentage_Min_acute
91.0,259.09442138671875,38876.80859375,2.847191333770752,427.2176818847656,EosinophilsPercentage_Avg_acute
69.0,58.3280143737793,13091.4326171875,0.8453335165977478,189.7309112548828,BasophilsPercentage_Max_acute
34.0,34.04267120361328,3208.5498046875,1.0012550354003906,94.36911010742188,BasophilsPercentage_Min_acute
37.0,39.69762420654297,4753.05810546875,1.0729087591171265,128.46102905273438,BasophilsPercentage_Avg_acute
57.0,147.01380920410156,18137.193359375,2.5791895389556885,318.1963806152344,AbsoluteNeutrophilCount_Max_acute
45.0,94.5718765258789,12063.984375,2.101597309112549,268.0885314941406,AbsoluteNeutrophilCount_Min_acute
85.0,813.9688110351562,100451.3203125,9.576103210449219,1181.7802734375,AbsoluteNeutrophilCount_Avg_acute
73.0,364.74505615234375,34482.3046875,4.99650764465332,472.3603515625,AbsoluteMonocyteCount_Max_acute
53.0,136.21817016601562,23251.173828125,2.5701541900634766,438.7013854980469,AbsoluteMonocyteCount_Min_acute
94.0,553.4458618164062,58041.09765625,5.887722015380859,617.45849609375,AbsoluteMonocyteCount_Avg_acute
