weight,total_gain,total_cover,gain,cover,feature
890.0,7245.05908203125,3702842.5,8.14051628112793,4160.4970703125,index
39.0,227.6974639892578,127702.453125,5.8383965492248535,3274.421875,Gender
347.0,2231.4970703125,1252944.625,6.4308271408081055,3610.79150390625,FirstVisitAge
17.0,139.637939453125,178228.640625,8.213996887207031,10484.0380859375,CIndU
377.0,3060.1416015625,2606433.5,8.117086410522461,6913.61669921875,Hematocrit_Avg
300.0,2048.04736328125,2980193.5,6.82682466506958,9933.978515625,Hematocrit_Max
405.0,4322.3271484375,3363023.0,10.672412872314453,8303.7607421875,Hematocrit_Min
402.0,3016.83544921875,1972201.75,7.504565715789795,4905.974609375,LymphocytesPercentage_Avg
377.0,3044.822265625,1808678.0,8.076451301574707,4797.55419921875,LymphocytesPercentage_Max
397.0,4271.4296875,5205743.0,10.759268760681152,13112.703125,LymphocytesPercentage_Min
333.0,2792.537841796875,2221517.0,8.38599967956543,6671.22216796875,NeutrophilsPercentage_Avg
371.0,4344.73486328125,6296888.0,11.710875511169434,16972.744140625,NeutrophilsPercentage_Max
344.0,3035.31884765625,2501432.25,8.823601722717285,7271.60546875,NeutrophilsPercentage_Min
433.0,2921.556884765625,1303944.375,6.747244358062744,3011.4189453125,MonocytesPercentage_Avg
317.0,2710.820556640625,1512768.75,8.551484107971191,4772.14111328125,MonocytesPercentage_Max
252.0,1878.3935546875,1111557.5,7.453942775726318,4410.9423828125,MonocytesPercentage_Min
382.0,2886.205322265625,1829352.875,7.555511474609375,4788.8818359375,MeanCorpuscularHemoglobinConcentration_Avg
350.0,3326.24462890625,2006024.25,9.503556251525879,5731.498046875,MeanCorpuscularHemoglobinConcentration_Max
264.0,2060.228515625,876603.125,7.803895950317383,3320.46630859375,MeanCorpuscularHemoglobinConcentration_Min
428.0,3085.81396484375,2274856.5,7.209845542907715,5315.08544921875,PlateletCount_Avg
409.0,3355.78759765625,2140972.5,8.204859733581543,5234.6513671875,PlateletCount_Max
309.0,2392.0283203125,2299247.0,7.741191864013672,7440.9287109375,PlateletCount_Min
384.0,3312.11962890625,3984562.25,8.625311851501465,10376.4638671875,WhiteBloodCellCount_Avg
307.0,3529.546875,4840331.0,11.496895790100098,15766.55078125,WhiteBloodCellCount_Max
232.0,2166.824951171875,1883829.875,9.339762687683105,8119.95654296875,WhiteBloodCellCount_Min
408.0,2751.65673828125,1547473.875,6.744256496429443,3792.828125,MeanCorpuscularHemoglobin_Avg
236.0,1844.82958984375,812608.9375,7.817074298858643,3443.25830078125,MeanCorpuscularHemoglobin_Max
188.0,1301.7611083984375,704948.0,6.924261093139648,3749.723388671875,MeanCorpuscularHemoglobin_Min
324.0,2253.535888671875,1676215.875,6.955357551574707,5173.505859375,MeanCorpuscularVolume_Avg
198.0,1600.18212890625,1220737.875,8.081727981567383,6165.3427734375,MeanCorpuscularVolume_Max
