weight,total_gain,total_cover,gain,cover,feature
112.0,160974.34375,7390.6787109375,1437.2708740234375,65.98820495605469,Gender
496.0,1842165.0,212941.4375,3714.042236328125,429.3174133300781,FirstVisitAge
32.0,120808.0703125,40552.42578125,3775.252197265625,1267.2633056640625,CIndU
384.0,1369421.875,94503.1875,3566.202880859375,246.10205078125,Hematocrit_Avg
295.0,918625.6875,88468.796875,3113.9853515625,299.89422607421875,Hematocrit_Max
290.0,1023167.4375,73322.5625,3528.16357421875,252.83642578125,Hematocrit_Min
459.0,1592361.25,125533.40625,3469.196533203125,273.4932556152344,LymphocytesPercentage_Avg
500.0,1932231.125,185121.25,3864.462158203125,370.24249267578125,LymphocytesPercentage_Max
333.0,956299.9375,88189.4140625,2871.771484375,264.83306884765625,LymphocytesPercentage_Min
352.0,1507064.375,124788.7890625,4281.43310546875,354.51361083984375,NeutrophilsPercentage_Avg
288.0,1757792.375,141093.75,6103.44580078125,489.9088439941406,NeutrophilsPercentage_Max
357.0,1866180.875,240966.046875,5227.3974609375,674.9749145507812,NeutrophilsPercentage_Min
330.0,953056.875,68672.671875,2888.051025390625,208.0989990234375,MonocytesPercentage_Avg
337.0,1127791.25,70782.4921875,3346.5615234375,210.0370635986328,MonocytesPercentage_Max
261.0,833985.75,110292.9921875,3195.34765625,422.5785217285156,MonocytesPercentage_Min
348.0,1567857.25,118546.421875,4505.3369140625,340.650634765625,MeanCorpuscularHemoglobinConcentration_Avg
226.0,1016534.8125,63389.04296875,4497.94140625,280.48248291015625,MeanCorpuscularHemoglobinConcentration_Max
219.0,1122539.375,81262.65625,5125.75048828125,371.0623474121094,MeanCorpuscularHemoglobinConcentration_Min
322.0,1121301.625,75770.9296875,3482.30322265625,235.31344604492188,PlateletCount_Avg
432.0,2123663.25,164185.65625,4915.88720703125,380.05938720703125,PlateletCount_Max
377.0,1566547.125,110449.4765625,4155.29736328125,292.96942138671875,PlateletCount_Min
272.0,1408438.25,137982.140625,5178.08203125,507.28729248046875,WhiteBloodCellCount_Avg
227.0,1074175.75,194850.5,4732.0517578125,858.3722534179688,WhiteBloodCellCount_Max
208.0,716710.8125,57036.99609375,3445.72509765625,274.2163391113281,WhiteBloodCellCount_Min
343.0,1696903.25,151862.46875,4947.23974609375,442.7477111816406,MeanCorpuscularHemoglobin_Avg
297.0,1499346.75,160520.90625,5048.3056640625,540.4744262695312,MeanCorpuscularHemoglobin_Max
225.0,1555578.875,157041.453125,6913.68408203125,697.9620361328125,MeanCorpuscularHemoglobin_Min
343.0,1729353.375,113328.3046875,5041.8466796875,330.4032287597656,MeanCorpuscularVolume_Avg
350.0,1431517.875,140866.21875,4090.051025390625,402.47491455078125,MeanCorpuscularVolume_Max
253.0,1076289.125,99514.640625,4254.107421875,393.3385009765625,MeanCorpuscularVolume_Min
141.0,457309.375,35119.890625,3243.328857421875,249.07723999023438,RedBloodCellCount_Avg
102.0,482043.75,33286.875,4725.9189453125,326.3419189453125,RedBloodCellCount_Max
106.0,430280.9375,32058.95703125,4059.254150390625,302.4429931640625,RedBloodCellCount_Min
209.0,1018878.6875,120730.6640625,4875.017578125,577.65869140625,Hemoglobin_Avg
183.0,743993.75,81086.84375,4065.53955078125,443.0975036621094,Hemoglobin_Max
154.0,611413.25,54452.05859375,3970.2158203125,353.5848083496094,Hemoglobin_Min
408.0,4110831.0,517171.125,10075.56640625,1267.5762939453125,EosinophilsPercentage_Avg
227.0,1192273.375,191738.859375,5252.3056640625,844.66455078125,EosinophilsPercentage_Max
243.0,2331483.75,251052.953125,9594.5830078125,1033.1397705078125,EosinophilsPercentage_Min
223.0,939345.75,72416.5234375,4212.31298828125,324.7377624511719,BasophilsPercentage_Avg
122.0,547413.125,21801.244140625,4486.99267578125,178.69871520996094,BasophilsPercentage_Max
148.0,762484.5,114025.15625,5151.92236328125,770.4402465820312,BasophilsPercentage_Min
124.0,485771.0625,42438.328125,3917.508544921875,342.24456787109375,AbsoluteNeutrophilCount_Avg
122.0,830909.125,107817.2890625,6810.73046875,883.748291015625,AbsoluteNeutrophilCount_Max
125.0,444309.90625,53103.34765625,3554.479248046875,424.8267822265625,AbsoluteNeutrophilCount_Min
100.0,401143.21875,36159.16796875,4011.43212890625,361.5916748046875,AbsoluteMonocyteCount_Avg
107.0,439268.375,37925.8671875,4105.31201171875,354.4473571777344,AbsoluteMonocyteCount_Max
136.0,800549.3125,65435.16015625,5886.39208984375,481.140869140625,AbsoluteMonocyteCount_Min
223.0,1126084.625,98791.6171875,5049.70703125,443.0117492675781,AbsoluteEosinophilCount_Avg
103.0,460390.28125,37488.25,4469.80859375,363.9635925292969,AbsoluteEosinophilCount_Max
135.0,695752.125,65631.125,5153.71923828125,486.156494140625,AbsoluteEosinophilCount_Min
59.0,286529.5,26514.357421875,4856.43212890625,449.3958740234375,AbsoluteBasophilCount_Avg
29.0,140727.4375,12992.5263671875,4852.67041015625,448.0181579589844,AbsoluteBasophilCount_Max
17.0,93062.1171875,7469.6015625,5474.2421875,439.3883361816406,AbsoluteBasophilCount_Min
143.0,702981.5625,68399.546875,4915.955078125,478.3185119628906,AbsoluteLymphocyteCount_Avg
117.0,588777.8125,59385.9765625,5032.2890625,507.57244873046875,AbsoluteLymphocyteCount_Max
165.0,779821.625,100049.75,4726.19189453125,606.3621215820312,AbsoluteLymphocyteCount_Min
341.0,1310894.0,89360.0390625,3844.263916015625,262.0528869628906,MeanPlateletVolume_Avg
309.0,1493184.375,118933.0859375,4832.31201171875,384.896728515625,MeanPlateletVolume_Max
319.0,1214225.625,102220.3828125,3806.349853515625,320.4400634765625,MeanPlateletVolume_Min
238.0,1165473.875,95467.703125,4896.94921875,401.12481689453125,PlateletDistributionWidth_Avg
207.0,814411.125,75548.0703125,3934.353271484375,364.9665222167969,PlateletDistributionWidth_Max
151.0,657223.5,71714.328125,4352.4736328125,474.9293212890625,PlateletDistributionWidth_Min
148.0,410358.4375,52046.0,2772.692138671875,351.66217041015625,Plateletcrit_Avg
125.0,527117.75,42629.6953125,4216.94189453125,341.0375671386719,Plateletcrit_Max
108.0,494523.25,31396.6484375,4578.9189453125,290.709716796875,Plateletcrit_Min
136.0,752037.0625,86755.5234375,5529.68408203125,637.9082641601562,RedCellDistributionWidth_Avg
98.0,565372.5625,84648.3828125,5769.10791015625,863.759033203125,RedCellDistributionWidth_Max
59.0,394430.84375,32788.9375,6685.2685546875,555.7446899414062,RedCellDistributionWidth_Min
241.0,1128212.375,62757.109375,4681.37890625,260.4029541015625,RedCellDistributionWidthCV_Avg
231.0,1125298.875,96825.7734375,4871.423828125,419.1591796875,RedCellDistributionWidthCV_Max
192.0,741084.0625,62923.14453125,3859.812744140625,327.7247009277344,RedCellDistributionWidthCV_Min
248.0,1317175.5,98780.15625,5311.19140625,398.30706787109375,EosinophilCountAbsolute_Avg
