weight,total_gain,total_cover,gain,cover,feature
60.0,109838.4453125,11225.6923828125,1830.6407470703125,187.09487915039062,FirstVisitAge
10.0,15932.115234375,950.6893920898438,1593.2115478515625,95.06893920898438,Gender
49.0,126478.21875,28835.98828125,2581.188232421875,588.4895629882812,Hematocrit_Avg
27.0,96298.203125,3697.4091796875,3566.60009765625,136.9410858154297,LymphocytesPercentage_Avg
57.0,184948.421875,28712.9453125,3244.709228515625,503.7358703613281,FirstVisitAge_div_NeutrophilsPercentage_Max
41.0,149645.9375,11821.2509765625,3649.90087890625,288.32318115234375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
48.0,605547.0,45203.5859375,12615.5625,941.7413940429688,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
16.0,103341.2421875,9244.3154296875,6458.82763671875,577.7697143554688,MeanCorpuscularHemoglobinConcentration_Avg
21.0,60036.625,21299.90625,2858.886962890625,1014.28125,MonocytesPercentage_Avg
48.0,176309.828125,41594.44140625,3673.121337890625,866.5508422851562,MeanPlateletVolume_Avg
32.0,148852.078125,54257.07421875,4651.62744140625,1695.5335693359375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
47.0,434620.84375,114694.6171875,9247.251953125,2440.31103515625,TotalThyroxine_Avg
35.0,248129.0625,20862.044921875,7089.40185546875,596.0584106445312,MeanCorpuscularHemoglobin_Avg
24.0,182666.125,21711.572265625,7611.08837890625,904.6488647460938,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
30.0,193126.296875,72897.7109375,6437.54345703125,2429.923583984375,ThyroidStimulatingHormone_Avg
25.0,135470.1875,20902.798828125,5418.8076171875,836.1119384765625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
19.0,46480.25,23960.39453125,2446.328857421875,1261.0733642578125,ImmunoglobulinE_Avg
16.0,79896.9375,14464.9267578125,4993.55859375,904.0579223632812,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
14.0,83143.5,1931.814208984375,5938.8212890625,137.98672485351562,EosinophilsPercentage_Avg_div_FirstVisitAge
20.0,106246.4140625,8735.9189453125,5312.32080078125,436.79595947265625,RedCellDistributionWidthCV_Avg
21.0,166846.390625,58194.72265625,7945.06640625,2771.17724609375,EggWhite_Avg
13.0,80264.015625,11867.9697265625,6174.1552734375,912.9207763671875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
17.0,148846.328125,56289.48046875,8755.666015625,3311.14599609375,DogDander_Avg
15.0,137908.609375,24510.29296875,9193.9072265625,1634.01953125,Hematocrit_Max
21.0,100191.6875,29527.509765625,4771.03271484375,1406.0718994140625,FirstVisitAge_div_BasophilsPercentage_Avg
17.0,148273.46875,11920.798828125,8721.96875,701.2234497070312,LymphocytesPercentage_Max
14.0,60912.27734375,20595.509765625,4350.876953125,1471.1077880859375,Hematocrit_Min
48.0,179841.25,48501.6328125,3746.692626953125,1010.45068359375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
19.0,117130.4453125,19038.80859375,6164.76025390625,1002.0425415039062,FirstVisitAge_div_LymphocytesPercentage_Max
23.0,195393.171875,22652.57421875,8495.35546875,984.89453125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
