weight,total_gain,total_cover,gain,cover,feature
147.0,1047.9232177734375,34230.0390625,7.128729343414307,232.85740661621094,index
11.0,73.89835357666016,1979.527099609375,6.718032360076904,179.95701599121094,Gender
89.0,625.9037475585938,14138.4443359375,7.032626152038574,158.8589324951172,FirstVisitAge
3.0,29.991348266601562,740.3703002929688,9.997116088867188,246.79010009765625,CIndU
76.0,481.5667724609375,18009.439453125,6.336404800415039,236.96630859375,Hematocrit_Max_acute
59.0,393.9866638183594,11491.9677734375,6.677740097045898,194.77911376953125,Hematocrit_Min_acute
58.0,357.7509765625,14484.369140625,6.168120384216309,249.73049926757812,Hematocrit_Avg_acute
105.0,870.1361083984375,28095.04296875,8.287010192871094,267.57183837890625,LymphocytesPercentage_Max_acute
79.0,740.475341796875,24836.361328125,9.373106002807617,314.3843078613281,LymphocytesPercentage_Min_acute
93.0,1005.6126098632812,38892.5625,10.81303882598877,418.1995849609375,LymphocytesPercentage_Avg_acute
132.0,1223.086669921875,47853.75,9.26580810546875,362.5284118652344,NeutrophilsPercentage_Max_acute
76.0,715.0621948242188,24799.94921875,9.408713340759277,326.31512451171875,NeutrophilsPercentage_Min_acute
64.0,743.6558227539062,23470.400390625,11.619622230529785,366.7250061035156,NeutrophilsPercentage_Avg_acute
100.0,678.0274658203125,23671.166015625,6.780274868011475,236.71165466308594,MonocytesPercentage_Max_acute
100.0,654.4824829101562,25468.591796875,6.544824600219727,254.6859130859375,MonocytesPercentage_Min_acute
49.0,324.2603759765625,12256.689453125,6.617558479309082,250.1365203857422,MonocytesPercentage_Avg_acute
90.0,711.896484375,31289.505859375,7.909960746765137,347.6611633300781,MeanCorpuscularHemoglobinConcentration_Max_acute
80.0,572.7864379882812,25769.984375,7.159830570220947,322.12481689453125,MeanCorpuscularHemoglobinConcentration_Min_acute
51.0,441.23907470703125,20224.205078125,8.65174674987793,396.55303955078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
130.0,989.5307006835938,27049.369140625,7.611774444580078,208.0720672607422,PlateletCount_Max_acute
89.0,735.9456787109375,34094.86328125,8.269052505493164,383.0883483886719,PlateletCount_Min_acute
79.0,772.4189453125,27459.076171875,9.77745532989502,347.583251953125,PlateletCount_Avg_acute
67.0,713.3255615234375,26771.84375,10.646650314331055,399.5797424316406,WhiteBloodCellCount_Max_acute
79.0,636.724609375,23262.49609375,8.059804916381836,294.46197509765625,WhiteBloodCellCount_Min_acute
58.0,507.4893798828125,17893.8359375,8.74981689453125,308.514404296875,WhiteBloodCellCount_Avg_acute
56.0,328.69061279296875,11605.0703125,5.869475364685059,207.2333984375,MeanCorpuscularHemoglobin_Max_acute
39.0,210.79185485839844,7703.9873046875,5.404919147491455,197.5381317138672,MeanCorpuscularHemoglobin_Min_acute
51.0,379.1257019042969,11706.671875,7.433837413787842,229.54258728027344,MeanCorpuscularHemoglobin_Avg_acute
119.0,1048.5633544921875,32733.951171875,8.811456680297852,275.0752258300781,MeanCorpuscularVolume_Max_acute
56.0,422.6686096191406,14613.3388671875,7.547653675079346,260.9524841308594,MeanCorpuscularVolume_Min_acute
81.0,655.1314086914062,23807.63671875,8.088042259216309,293.92144775390625,MeanCorpuscularVolume_Avg_acute
52.0,326.7812194824219,17468.724609375,6.28425407409668,335.93701171875,RedBloodCellCount_Max_acute
57.0,364.4278869628906,14357.2138671875,6.393471717834473,251.88095092773438,RedBloodCellCount_Min_acute
