weight,total_gain,total_cover,gain,cover,feature
1.0,8.43349838256836,894.7189331054688,8.43349838256836,894.7189331054688,LymphocytesPercentage_Min_acute
9.0,134.36380004882812,12743.267578125,14.92931079864502,1415.9185791015625,NeutrophilsPercentage_Max_acute
1.0,8.394978523254395,178.31912231445312,8.394978523254395,178.31912231445312,NeutrophilsPercentage_Avg_acute
2.0,18.449081420898438,1057.4638671875,9.224540710449219,528.73193359375,MonocytesPercentage_Min_acute
6.0,52.485130310058594,2590.850830078125,8.74752140045166,431.8084716796875,MonocytesPercentage_Avg_acute
4.0,37.20066833496094,2992.034912109375,9.300167083740234,748.0087280273438,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,38.688812255859375,3035.81494140625,9.672203063964844,758.9537353515625,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,52.69319152832031,3360.37255859375,8.782198905944824,560.0620727539062,PlateletCount_Max_acute
1.0,9.020411491394043,450.5936279296875,9.020411491394043,450.5936279296875,PlateletCount_Avg_acute
1.0,8.933486938476562,216.0189666748047,8.933486938476562,216.0189666748047,WhiteBloodCellCount_Max_acute
2.0,20.00519561767578,812.5061645507812,10.00259780883789,406.2530822753906,MeanCorpuscularVolume_Max_acute
2.0,17.083406448364258,267.3800964355469,8.541703224182129,133.69004821777344,MeanCorpuscularVolume_Min_acute
3.0,26.493722915649414,2244.460693359375,8.8312406539917,748.153564453125,RedBloodCellCount_Min_acute
20.0,295.8460693359375,34622.8125,14.792303085327148,1731.140625,EosinophilsPercentage_Min_acute
1.0,12.76593017578125,2605.223388671875,12.76593017578125,2605.223388671875,EosinophilsPercentage_Avg_acute
2.0,19.845748901367188,1895.49853515625,9.922874450683594,947.749267578125,BasophilsPercentage_Min_acute
2.0,19.706205368041992,396.3478088378906,9.853102684020996,198.1739044189453,BasophilsPercentage_Avg_acute
7.0,79.1239013671875,6809.98779296875,11.303414344787598,972.8554077148438,AbsoluteNeutrophilCount_Max_acute
7.0,84.46355438232422,8078.85205078125,12.066222190856934,1154.1217041015625,AbsoluteNeutrophilCount_Avg_acute
4.0,33.608089447021484,3266.73095703125,8.402022361755371,816.6827392578125,AbsoluteBasophilCount_Min_acute
5.0,48.48529815673828,3322.082275390625,9.697059631347656,664.4164428710938,AbsoluteLymphocyteCount_Max_acute
1.0,8.4483003616333,512.2557983398438,8.4483003616333,512.2557983398438,AbsoluteLymphocyteCount_Avg_acute
3.0,26.35610580444336,1832.5648193359375,8.785368919372559,610.8549194335938,MeanPlateletVolume_Max_acute
11.0,108.6467514038086,10054.376953125,9.87697696685791,914.0342407226562,CReactiveProtein_Max_acute
1.0,10.439745903015137,565.7504272460938,10.439745903015137,565.7504272460938,CReactiveProtein_Avg_acute
1.0,9.122262954711914,140.35606384277344,9.122262954711914,140.35606384277344,ImmunoglobulinM_Avg_acute
2.0,20.301578521728516,1004.7191772460938,10.150789260864258,502.3595886230469,AntiM2_Max_acute
1.0,9.639416694641113,732.998291015625,9.639416694641113,732.998291015625,Ro52_Max_acute
