weight,total_gain,total_cover,gain,cover,feature
737.0,1.4453139273901894e+23,4.7963249377362094e+30,1.9610773284584843e+20,6.507903285071434e+27,index
14.0,1.3281655733070877e+21,4.282348179912059e+28,9.486896826535012e+19,3.0588202128365864e+27,Gender
241.0,5.242334081447333e+22,1.601348883059181e+30,2.175242314379019e+20,6.644601037355251e+27,FirstVisitAge
172.0,4.63566678572321e+22,1.4945271398279402e+30,2.6951550957049925e+20,8.689111236885991e+27,Hematocrit_Avg_acute
62.0,1.662973978244916e+22,4.667666745214588e+29,2.6822160428693245e+20,7.528494636095308e+27,Hematocrit_Max_acute
62.0,1.3567580266213375e+22,3.889033136996757e+29,2.1883194658751355e+20,6.272633806303248e+27,Hematocrit_Min_acute
116.0,1.985100246632069e+22,6.00915997010429e+29,1.71129326753196e+20,5.180310298700394e+27,Hematocrit_Avg_chronic
41.0,5.552469966186575e+21,1.6624603854721554e+29,1.3542609952526303e+20,4.054781471173243e+27,Hematocrit_Max_chronic
17.0,3.744689046963039e+21,1.0472329357144691e+29,2.20275825257109e+20,6.160193670050311e+27,Hematocrit_Min_chronic
221.0,3.430172060506291e+22,1.1753933908087958e+30,1.5521140664681313e+20,5.318522159737782e+27,LymphocytesPercentage_Avg_acute
94.0,2.021301981876724e+22,5.596988801164878e+29,2.1503212236284992e+20,5.954243593886831e+27,LymphocytesPercentage_Max_acute
48.0,7.249570420967854e+21,2.3295957098202262e+29,1.5103271710349695e+20,4.8533244938414396e+27,LymphocytesPercentage_Min_acute
109.0,1.2991119513909952e+22,4.281320498518057e+29,1.1918457995268614e+20,3.9278171065064306e+27,LymphocytesPercentage_Avg_chronic
36.0,4.556345786206259e+21,1.5522239179266175e+29,1.2656516170529531e+20,4.311733105351715e+27,LymphocytesPercentage_Max_chronic
29.0,8.586959366311796e+21,2.423576091879793e+29,2.961020349816578e+20,8.357158978226583e+27,LymphocytesPercentage_Min_chronic
