weight,total_gain,total_cover,gain,cover,feature
12.0,194073.34375,277.4163513183594,16172.7783203125,23.11802864074707,Gender
40.0,3229582.5,52531.8828125,80739.5625,1313.297119140625,FirstVisitAge
15.0,1078890.75,1463.78173828125,71926.046875,97.58544921875,Hematocrit_Avg_acute
6.0,667469.75,435.81134033203125,111244.9609375,72.63522338867188,Hematocrit_Max_acute
11.0,1410086.5,4133.1484375,128189.6796875,375.7407531738281,Hematocrit_Min_acute
15.0,2238029.0,7227.44580078125,149201.9375,481.8297119140625,Hematocrit_Avg_chronic
12.0,449307.53125,5246.4609375,37442.29296875,437.205078125,Hematocrit_Max_chronic
4.0,367622.75,4755.2861328125,91905.6875,1188.821533203125,Hematocrit_Min_chronic
6.0,745069.1875,4495.96630859375,124178.1953125,749.3276977539062,LymphocytesPercentage_Avg_acute
5.0,441697.09375,349.5909729003906,88339.421875,69.91819763183594,LymphocytesPercentage_Max_acute
1.0,68767.328125,30.921972274780273,68767.328125,30.921972274780273,LymphocytesPercentage_Min_acute
18.0,1533442.5,2485.42578125,85191.25,138.07920837402344,LymphocytesPercentage_Avg_chronic
7.0,839997.375,6598.3642578125,119999.625,942.6234741210938,LymphocytesPercentage_Max_chronic
14.0,3237025.25,8035.88623046875,231216.09375,573.9918823242188,LymphocytesPercentage_Min_chronic
4.0,223209.53125,123.6203842163086,55802.3828125,30.90509605407715,NeutrophilsPercentage_Avg_acute
2.0,398263.65625,162.7576446533203,199131.828125,81.37882232666016,NeutrophilsPercentage_Max_acute
2.0,532507.375,2972.21435546875,266253.6875,1486.107177734375,NeutrophilsPercentage_Min_acute
15.0,4585132.0,12526.82421875,305675.46875,835.1216430664062,NeutrophilsPercentage_Avg_chronic
6.0,2471174.5,3887.04248046875,411862.40625,647.8403930664062,NeutrophilsPercentage_Max_chronic
9.0,2484110.0,26470.248046875,276012.21875,2941.138671875,NeutrophilsPercentage_Min_chronic
2.0,300554.625,1976.37060546875,150277.3125,988.185302734375,MonocytesPercentage_Avg_acute
1.0,164802.09375,770.9000244140625,164802.09375,770.9000244140625,MonocytesPercentage_Max_acute
1.0,231893.5,770.9000244140625,231893.5,770.9000244140625,MonocytesPercentage_Min_acute
18.0,3675975.0,50781.65234375,204220.828125,2821.202880859375,MonocytesPercentage_Avg_chronic
10.0,1398316.25,2601.79248046875,139831.625,260.17926025390625,MonocytesPercentage_Max_chronic
6.0,1658900.375,17194.48828125,276483.40625,2865.748046875,MonocytesPercentage_Min_chronic
1.0,77609.6875,36.9041862487793,77609.6875,36.9041862487793,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,465981.0,5331.87451171875,155327.0,1777.29150390625,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,11552878.0,46367.24609375,825205.5625,3311.946044921875,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,3261240.75,10844.7001953125,326124.0625,1084.469970703125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
14.0,5020591.5,40704.37109375,358613.6875,2907.455078125,MeanCorpuscularHemoglobinConcentration_Max_chronic
19.0,16005172.0,58817.71875,842377.5,3095.66943359375,MeanCorpuscularHemoglobinConcentration_Min_chronic
7.0,1126845.5,5336.2333984375,160977.921875,762.3190307617188,PlateletCount_Avg_acute
1.0,3870.0234375,104.4176025390625,3870.0234375,104.4176025390625,PlateletCount_Max_acute
5.0,3748869.75,13746.388671875,749773.9375,2749.27783203125,PlateletCount_Min_acute
17.0,1970183.375,11638.5419921875,115893.140625,684.6201171875,PlateletCount_Avg_chronic
14.0,4507909.5,27780.330078125,321993.53125,1984.309326171875,PlateletCount_Max_chronic
14.0,5476609.5,39120.7734375,391186.40625,2794.341064453125,PlateletCount_Min_chronic
1.0,50016.421875,64.40383911132812,50016.421875,64.40383911132812,WhiteBloodCellCount_Avg_acute
2.0,575290.75,1354.830322265625,287645.375,677.4151611328125,WhiteBloodCellCount_Avg_chronic
5.0,1382421.125,2329.619384765625,276484.21875,465.92388916015625,WhiteBloodCellCount_Max_chronic
7.0,1943289.75,3971.400390625,277612.8125,567.3428955078125,WhiteBloodCellCount_Min_chronic
3.0,876917.75,4517.17138671875,292305.90625,1505.7237548828125,MeanCorpuscularHemoglobin_Avg_acute
2.0,473878.9375,4073.056884765625,236939.46875,2036.5284423828125,MeanCorpuscularHemoglobin_Min_acute
