weight,total_gain,total_cover,gain,cover,feature
77.0,1107011.125,13472.2119140625,14376.767578125,174.9637908935547,index
7.0,312991.40625,158.8661346435547,44713.05859375,22.695161819458008,Gender
35.0,2669740.5,4309.68017578125,76278.296875,123.13372039794922,FirstVisitAge
30.0,792267.625,1826.5,26408.919921875,60.88333511352539,Hematocrit_Avg_acute
26.0,100008.5859375,1925.084228515625,3846.484130859375,74.04170227050781,Hematocrit_Max_acute
32.0,17618104.0,4791.97607421875,550565.75,149.74925231933594,Hematocrit_Min_acute
25.0,33177.1953125,1531.99462890625,1327.0877685546875,61.27978515625,Hematocrit_Avg_chronic
39.0,162020.46875,5273.69287109375,4154.37109375,135.222900390625,Hematocrit_Max_chronic
24.0,119541.3203125,2396.59130859375,4980.88818359375,99.85797119140625,Hematocrit_Min_chronic
65.0,4970633.0,5888.0634765625,76471.2734375,90.5855941772461,LymphocytesPercentage_Avg_acute
32.0,536003.1875,6288.35400390625,16750.099609375,196.5110626220703,LymphocytesPercentage_Max_acute
36.0,190454.34375,4905.2001953125,5290.3984375,136.25555419921875,LymphocytesPercentage_Min_acute
43.0,858208.75,7133.28857421875,19958.34375,165.8904266357422,LymphocytesPercentage_Avg_chronic
23.0,4812568.0,1563.31005859375,209242.09375,67.97000122070312,LymphocytesPercentage_Max_chronic
55.0,2191793.75,7941.99560546875,39850.796875,144.39991760253906,LymphocytesPercentage_Min_chronic
26.0,717069.5,2773.957275390625,27579.595703125,106.69066619873047,NeutrophilsPercentage_Avg_acute
30.0,152208.8125,7146.26953125,5073.626953125,238.208984375,NeutrophilsPercentage_Max_acute
25.0,703700.5,6737.26123046875,28148.01953125,269.4904479980469,NeutrophilsPercentage_Min_acute
28.0,453572.15625,3692.4931640625,16199.005859375,131.874755859375,NeutrophilsPercentage_Avg_chronic
25.0,1871831.125,4509.0380859375,74873.2421875,180.3615264892578,NeutrophilsPercentage_Max_chronic
31.0,1152303.5,3286.96923828125,37171.08203125,106.03126525878906,NeutrophilsPercentage_Min_chronic
17.0,4187009.0,2063.967041015625,246294.640625,121.40982818603516,MonocytesPercentage_Avg_acute
19.0,352174.21875,2524.98876953125,18535.484375,132.89414978027344,MonocytesPercentage_Max_acute
40.0,2353794.75,5965.23681640625,58844.8671875,149.13092041015625,MonocytesPercentage_Min_acute
23.0,30652.060546875,2346.192626953125,1332.6982421875,102.00837707519531,MonocytesPercentage_Avg_chronic
25.0,169524.59375,4052.027099609375,6780.98388671875,162.08108520507812,MonocytesPercentage_Max_chronic
18.0,929020.0,1609.218505859375,51612.22265625,89.40103149414062,MonocytesPercentage_Min_chronic
31.0,1099111.25,4771.26318359375,35455.203125,153.91171264648438,MeanCorpuscularHemoglobinConcentration_Avg_acute
37.0,4837226.5,3844.127685546875,130735.8515625,103.89533996582031,MeanCorpuscularHemoglobinConcentration_Max_acute
29.0,232623.390625,4100.19287109375,8021.49609375,141.38595581054688,MeanCorpuscularHemoglobinConcentration_Min_acute
44.0,815101.9375,15924.88671875,18525.044921875,361.9292297363281,MeanCorpuscularHemoglobinConcentration_Avg_chronic
29.0,348785.28125,6377.2021484375,12027.0791015625,219.9035186767578,MeanCorpuscularHemoglobinConcentration_Max_chronic
43.0,1265437.625,13624.384765625,29428.78125,316.8461608886719,MeanCorpuscularHemoglobinConcentration_Min_chronic
52.0,605413.75,8541.9765625,11642.572265625,164.26878356933594,PlateletCount_Avg_acute
31.0,1422251.375,10233.42578125,45879.078125,330.1105041503906,PlateletCount_Max_acute
33.0,813156.9375,4218.08935546875,24641.119140625,127.82089233398438,PlateletCount_Min_acute
24.0,215190.875,4446.6962890625,8966.2861328125,185.2790069580078,PlateletCount_Avg_chronic
27.0,241487.5,3814.90234375,8943.9814453125,141.2926788330078,PlateletCount_Max_chronic
27.0,965418.0625,6496.02490234375,35756.22265625,240.59352111816406,PlateletCount_Min_chronic
23.0,10437368.0,3561.337646484375,453798.59375,154.8407745361328,WhiteBloodCellCount_Avg_acute
10.0,1389371.375,1678.9422607421875,138937.140625,167.89422607421875,WhiteBloodCellCount_Max_acute
17.0,2997417.5,2543.785400390625,176318.671875,149.63442993164062,WhiteBloodCellCount_Min_acute
13.0,376523.625,1257.53955078125,28963.35546875,96.73381042480469,WhiteBloodCellCount_Avg_chronic
18.0,49532.21484375,1961.322021484375,2751.789794921875,108.96233367919922,WhiteBloodCellCount_Max_chronic
6.0,146716.1875,557.6690063476562,24452.697265625,92.94483184814453,WhiteBloodCellCount_Min_chronic
24.0,340213.84375,2811.750732421875,14175.5771484375,117.15628051757812,MeanCorpuscularHemoglobin_Avg_acute
31.0,142974.40625,3248.31982421875,4612.07763671875,104.78450775146484,MeanCorpuscularHemoglobin_Max_acute
16.0,1217148.75,2244.28759765625,76071.796875,140.26797485351562,MeanCorpuscularHemoglobin_Min_acute
33.0,1401687.75,5797.6328125,42475.38671875,175.6858367919922,MeanCorpuscularHemoglobin_Avg_chronic
13.0,7205.228515625,1971.407470703125,554.2483520507812,151.646728515625,MeanCorpuscularHemoglobin_Max_chronic
20.0,203730.578125,3713.986328125,10186.529296875,185.69931030273438,MeanCorpuscularHemoglobin_Min_chronic
37.0,890538.1875,4036.34423828125,24068.599609375,109.09038543701172,MeanCorpuscularVolume_Avg_acute
35.0,5862002.5,5746.7275390625,167485.78125,164.1922149658203,MeanCorpuscularVolume_Max_acute
16.0,25488.982421875,2166.45361328125,1593.0614013671875,135.40335083007812,MeanCorpuscularVolume_Min_acute
31.0,322291.09375,4190.1943359375,10396.4873046875,135.1675567626953,MeanCorpuscularVolume_Avg_chronic
31.0,2844209.25,5517.240234375,91748.6875,177.97549438476562,MeanCorpuscularVolume_Max_chronic
31.0,6094753.5,5892.5126953125,196604.953125,190.0810546875,MeanCorpuscularVolume_Min_chronic
7.0,105.96736145019531,693.5761108398438,15.13819408416748,99.0822982788086,RedBloodCellCount_Avg_acute
10.0,80584.6875,648.03173828125,8058.46875,64.80317687988281,RedBloodCellCount_Max_acute
10.0,76932.9453125,454.6884460449219,7693.29443359375,45.46884536743164,RedBloodCellCount_Min_acute
6.0,372763.59375,652.1774291992188,62127.265625,108.69623565673828,RedBloodCellCount_Avg_chronic
7.0,2710.861083984375,757.8277587890625,387.265869140625,108.2611083984375,RedBloodCellCount_Max_chronic
10.0,114137.2734375,1443.9637451171875,11413.7275390625,144.39637756347656,RedBloodCellCount_Min_chronic
16.0,1006554.3125,1725.6878662109375,62909.64453125,107.8554916381836,Hemoglobin_Avg_acute
9.0,162512.921875,555.6336059570312,18056.9921875,61.73706817626953,Hemoglobin_Max_acute
14.0,5085682.0,3105.843994140625,363263.0,221.8459930419922,Hemoglobin_Min_acute
22.0,55008.84765625,3257.028564453125,2500.402099609375,148.0467529296875,Hemoglobin_Avg_chronic
7.0,103127.5703125,915.8594970703125,14732.509765625,130.83706665039062,Hemoglobin_Max_chronic
21.0,337463.84375,5011.759765625,16069.70703125,238.6552276611328,Hemoglobin_Min_chronic
39.0,1498217.875,6876.6416015625,38415.84375,176.3241424560547,EosinophilsPercentage_Avg_acute
26.0,99799.171875,5568.05419921875,3838.4296875,214.1559295654297,EosinophilsPercentage_Max_acute
28.0,1443405.625,7845.244140625,51550.19921875,280.1872863769531,EosinophilsPercentage_Min_acute
24.0,9920636.0,4169.01953125,413359.84375,173.7091522216797,EosinophilsPercentage_Avg_chronic
25.0,5753316.5,4187.46875,230132.65625,167.49874877929688,EosinophilsPercentage_Max_chronic
31.0,4615271.0,10225.6025390625,148879.703125,329.858154296875,EosinophilsPercentage_Min_chronic
29.0,261494.078125,3265.814453125,9017.037109375,112.61428833007812,BasophilsPercentage_Avg_acute
11.0,7493.57861328125,1697.6302490234375,681.2344360351562,154.33001708984375,BasophilsPercentage_Max_acute
16.0,59452.12109375,2234.9375,3715.757568359375,139.68359375,BasophilsPercentage_Min_acute
10.0,1341310.5,918.1360473632812,134131.046875,91.81360626220703,BasophilsPercentage_Avg_chronic
19.0,249229.609375,3029.376708984375,13117.34765625,159.4408721923828,BasophilsPercentage_Max_chronic
