weight,total_gain,total_cover,gain,cover,feature
844.0,2417266.5,16917.01953125,2864.059814453125,20.043861389160156,Gender
2652.0,11919132.0,116923.140625,4494.3935546875,44.08866500854492,FirstVisitAge
91.0,233192.1875,4610.29296875,2562.551513671875,50.662559509277344,CIndU
935.0,1554655.375,37102.26953125,1662.7330322265625,39.68157196044922,Hematocrit_Avg_acute
728.0,1290890.875,28902.6328125,1773.2017822265625,39.701419830322266,Hematocrit_Max_acute
645.0,1526031.125,40323.02734375,2365.939697265625,62.51632308959961,Hematocrit_Min_acute
970.0,3277071.25,44190.6796875,3378.424072265625,45.557403564453125,Hematocrit_Avg_chronic
924.0,3088951.75,48747.41796875,3343.021484375,52.7569465637207,Hematocrit_Max_chronic
546.0,2352384.25,36973.13671875,4308.39599609375,67.71636962890625,Hematocrit_Min_chronic
802.0,3569140.25,57821.66796875,4450.2998046875,72.09683990478516,LymphocytesPercentage_Avg_acute
380.0,2444400.0,42360.34765625,6432.63134765625,111.47460174560547,LymphocytesPercentage_Max_acute
263.0,1692438.75,28714.384765625,6435.12841796875,109.18016815185547,LymphocytesPercentage_Min_acute
1085.0,7912045.0,66976.3671875,7292.20751953125,61.7293701171875,LymphocytesPercentage_Avg_chronic
883.0,5214808.5,65965.0234375,5905.78515625,74.70557403564453,LymphocytesPercentage_Max_chronic
467.0,3684378.5,36558.08984375,7889.46142578125,78.28284454345703,LymphocytesPercentage_Min_chronic
200.0,499172.1875,21952.810546875,2495.86083984375,109.76405334472656,NeutrophilsPercentage_Avg_acute
218.0,952149.5625,40557.44140625,4367.65869140625,186.04330444335938,NeutrophilsPercentage_Max_acute
236.0,781723.1875,33709.0546875,3312.386474609375,142.83497619628906,NeutrophilsPercentage_Min_acute
489.0,5103278.5,67413.2421875,10436.15234375,137.85939025878906,NeutrophilsPercentage_Avg_chronic
334.0,2876171.25,34027.34375,8611.291015625,101.8782730102539,NeutrophilsPercentage_Max_chronic
427.0,5186055.5,51859.43359375,12145.3291015625,121.4506607055664,NeutrophilsPercentage_Min_chronic
414.0,1744935.75,57591.40625,4214.82080078125,139.10968017578125,MonocytesPercentage_Avg_acute
259.0,1846767.75,44257.69921875,7130.37744140625,170.879150390625,MonocytesPercentage_Max_acute
217.0,1246144.875,45584.31640625,5742.60302734375,210.06597900390625,MonocytesPercentage_Min_acute
397.0,3444816.5,46328.1953125,8677.1201171875,116.69570922851562,MonocytesPercentage_Avg_chronic
319.0,3001021.25,46382.89453125,9407.58984375,145.4009246826172,MonocytesPercentage_Max_chronic
301.0,4174610.25,61312.58984375,13869.13671875,203.69630432128906,MonocytesPercentage_Min_chronic
332.0,2389062.5,54472.57421875,7195.97119140625,164.0740203857422,MeanCorpuscularHemoglobinConcentration_Avg_acute
193.0,2889329.25,60033.94140625,14970.6181640625,311.05670166015625,MeanCorpuscularHemoglobinConcentration_Max_acute
138.0,1738462.125,55466.3515625,12597.5517578125,401.9300842285156,MeanCorpuscularHemoglobinConcentration_Min_acute
477.0,4517430.5,58322.45703125,9470.50390625,122.26930236816406,MeanCorpuscularHemoglobinConcentration_Avg_chronic
275.0,7068492.5,38201.3203125,25703.609375,138.9138946533203,MeanCorpuscularHemoglobinConcentration_Max_chronic
295.0,8065162.0,101965.859375,27339.53125,345.64697265625,MeanCorpuscularHemoglobinConcentration_Min_chronic
401.0,5683798.5,102861.4375,14174.0615234375,256.5122985839844,PlateletCount_Avg_acute
257.0,2257486.5,67408.65625,8783.994140625,262.2904968261719,PlateletCount_Max_acute
312.0,5950699.0,154881.984375,19072.75390625,496.4166259765625,PlateletCount_Min_acute
592.0,11021802.0,91550.390625,18617.908203125,154.64593505859375,PlateletCount_Avg_chronic
324.0,5791213.0,54161.578125,17874.11328125,167.1653594970703,PlateletCount_Max_chronic
257.0,2768320.25,50408.078125,10771.673828125,196.140380859375,PlateletCount_Min_chronic
208.0,1562752.625,25925.91796875,7513.23388671875,124.64383697509766,WhiteBloodCellCount_Avg_acute
184.0,3797297.75,34446.1015625,20637.48828125,187.2070770263672,WhiteBloodCellCount_Max_acute
127.0,664722.5625,22973.84765625,5234.0361328125,180.8964385986328,WhiteBloodCellCount_Min_acute
167.0,1538595.875,15999.837890625,9213.1494140625,95.80741119384766,WhiteBloodCellCount_Avg_chronic
138.0,1634801.75,15418.21484375,11846.3896484375,111.7261962890625,WhiteBloodCellCount_Max_chronic
174.0,1507279.25,18670.595703125,8662.5244140625,107.30227661132812,WhiteBloodCellCount_Min_chronic
236.0,1387448.125,29811.375,5879.017578125,126.31938934326172,MeanCorpuscularHemoglobin_Avg_acute
145.0,913236.125,14680.677734375,6298.18017578125,101.24605560302734,MeanCorpuscularHemoglobin_Max_acute
136.0,343446.25,14628.947265625,2525.340087890625,107.56578826904297,MeanCorpuscularHemoglobin_Min_acute
380.0,34089852.0,152888.515625,89710.140625,402.33819580078125,MeanCorpuscularHemoglobin_Avg_chronic
355.0,5693403.5,89734.9140625,16037.755859375,252.77439880371094,MeanCorpuscularHemoglobin_Max_chronic
202.0,17399718.0,154696.46875,86137.21875,765.8240966796875,MeanCorpuscularHemoglobin_Min_chronic
222.0,1714412.125,38807.94140625,7722.5771484375,174.810546875,MeanCorpuscularVolume_Avg_acute
198.0,917586.875,46999.66796875,4634.27734375,237.37205505371094,MeanCorpuscularVolume_Max_acute
215.0,1846787.5,54292.609375,8589.708984375,252.5237579345703,MeanCorpuscularVolume_Min_acute
354.0,6591316.0,87710.1796875,18619.537109375,247.7688751220703,MeanCorpuscularVolume_Avg_chronic
303.0,7335350.5,136138.484375,24209.078125,449.30194091796875,MeanCorpuscularVolume_Max_chronic
200.0,7363231.0,41920.2890625,36816.15625,209.6014404296875,MeanCorpuscularVolume_Min_chronic
150.0,1624083.0,28541.001953125,10827.2197265625,190.27334594726562,RedBloodCellCount_Avg_acute
95.0,655164.6875,15911.1591796875,6896.47021484375,167.4858856201172,RedBloodCellCount_Max_acute
72.0,196869.15625,12483.416015625,2734.2939453125,173.3807830810547,RedBloodCellCount_Min_acute
105.0,1732919.625,17641.970703125,16503.99609375,168.01876831054688,RedBloodCellCount_Avg_chronic
49.0,447485.75,5679.39453125,9132.3623046875,115.90601348876953,RedBloodCellCount_Max_chronic
61.0,645813.5625,15143.607421875,10587.107421875,248.255859375,RedBloodCellCount_Min_chronic
145.0,112250.6328125,20668.8125,774.1422729492188,142.5435333251953,Hemoglobin_Avg_acute
118.0,930397.8125,20740.1015625,7884.72705078125,175.76356506347656,Hemoglobin_Max_acute
134.0,376974.0625,17661.966796875,2813.2392578125,131.80572509765625,Hemoglobin_Min_acute
151.0,1311588.75,24089.140625,8686.0185546875,159.53073120117188,Hemoglobin_Avg_chronic
103.0,1406032.125,16674.41796875,13650.796875,161.88755798339844,Hemoglobin_Max_chronic
106.0,2821512.75,16300.7919921875,26618.044921875,153.7810516357422,Hemoglobin_Min_chronic
237.0,5963997.0,58701.44140625,25164.544921875,247.68540954589844,EosinophilsPercentage_Avg_acute
176.0,1497495.75,28129.763671875,8508.4990234375,159.8282012939453,EosinophilsPercentage_Max_acute
173.0,951854.5,37019.828125,5502.04931640625,213.98744201660156,EosinophilsPercentage_Min_acute
427.0,5705756.5,54127.51171875,13362.427734375,126.76232147216797,EosinophilsPercentage_Avg_chronic
177.0,2520289.25,21034.619140625,14238.921875,118.83965301513672,EosinophilsPercentage_Max_chronic
198.0,1277037.5,41670.65625,6449.6845703125,210.45785522460938,EosinophilsPercentage_Min_chronic
164.0,4130647.75,66712.828125,25186.876953125,406.7855224609375,BasophilsPercentage_Avg_acute
113.0,3680310.5,61250.04296875,32569.119140625,542.0357666015625,BasophilsPercentage_Max_acute
76.0,94956.6640625,18541.296875,1249.4298095703125,243.9644317626953,BasophilsPercentage_Min_acute
330.0,6911544.5,74452.0,20944.07421875,225.61212158203125,BasophilsPercentage_Avg_chronic
201.0,3114144.25,27515.2265625,15493.2548828125,136.8916778564453,BasophilsPercentage_Max_chronic
168.0,3838603.75,37521.84765625,22848.83203125,223.34432983398438,BasophilsPercentage_Min_chronic
146.0,1764052.625,40326.5234375,12082.5517578125,276.2090759277344,AbsoluteNeutrophilCount_Avg_acute
146.0,7534396.0,56921.5234375,51605.453125,389.8734436035156,AbsoluteNeutrophilCount_Max_acute
118.0,1163168.125,34840.609375,9857.357421875,295.2593994140625,AbsoluteNeutrophilCount_Min_acute
83.0,1018993.5625,17858.64453125,12277.03125,215.16439819335938,AbsoluteNeutrophilCount_Avg_chronic
31.0,418194.71875,8589.833984375,13490.15234375,277.0914306640625,AbsoluteNeutrophilCount_Max_chronic
