weight,total_gain,total_cover,gain,cover,feature
47.0,463.1112060546875,112335.2265625,9.853429794311523,2390.111083984375,FirstVisitAge
2.0,12.123316764831543,249.42471313476562,6.0616583824157715,124.71235656738281,Gender
33.0,480.5160827636719,69544.671875,14.5610933303833,2107.414306640625,Hematocrit_Avg
18.0,729.3019409179688,59581.4765625,40.51677322387695,3310.08203125,LymphocytesPercentage_Avg
8.0,112.51448059082031,18749.5703125,14.064310073852539,2343.6962890625,MeanCorpuscularHemoglobinConcentration_Avg
42.0,823.2302856445312,177580.0625,19.60072135925293,4228.0966796875,MonocytesPercentage_Avg
56.0,957.9346923828125,133425.046875,17.105976104736328,2382.590087890625,MeanPlateletVolume_Avg
146.0,4006.77978515625,457325.34375,27.443696975708008,3132.365478515625,TotalThyroxine_Avg
42.0,772.0711059570312,98371.53125,18.382644653320312,2342.17919921875,MeanCorpuscularHemoglobin_Avg
89.0,3134.878173828125,340586.6875,35.223350524902344,3826.816650390625,ThyroidStimulatingHormone_Avg
116.0,2962.55712890625,559417.3125,25.53928565979004,4822.56298828125,ImmunoglobulinE_Avg
13.0,100.70359802246094,5948.7548828125,7.746430397033691,457.5965270996094,RedCellDistributionWidthCV_Avg
96.0,2355.115966796875,285891.8125,24.53245735168457,2978.039794921875,EggWhite_Avg
41.0,599.5685424804688,64739.1875,14.62362289428711,1579.0045166015625,DogDander_Avg
32.0,682.6756591796875,70806.984375,21.333614349365234,2212.71826171875,Hematocrit_Max
68.0,2942.517578125,315851.96875,43.272315979003906,4644.8818359375,LymphocytesPercentage_Max
17.0,277.6850891113281,61990.8359375,16.33441734313965,3646.519775390625,Hematocrit_Min
36.0,720.3507690429688,57669.9921875,20.009742736816406,1601.9442138671875,MeanCorpuscularVolume_Max
4.0,48.8508415222168,16860.65234375,12.2127103805542,4215.1630859375,MonocytesPercentage_Max
35.0,1098.69921875,83048.40625,31.391407012939453,2372.8115234375,MeanPlateletVolume_Min
3.0,42.87169647216797,15301.171875,14.290565490722656,5100.390625,MeanCorpuscularHemoglobinConcentration_Min
43.0,680.146240234375,156303.140625,15.817354202270508,3634.956787109375,MeanCorpuscularVolume_Avg
100.0,7173.51708984375,489427.09375,71.73516845703125,4894.27099609375,LymphocytesPercentage_Min
96.0,1991.314453125,411367.9375,20.74285888671875,4285.08251953125,PlateletCount_Avg
11.0,145.1935272216797,17841.236328125,13.199411392211914,1621.9305419921875,MeanPlateletVolume_Max
