weight,total_gain,total_cover,gain,cover,feature
1180.0,1992.375732421875,936675.8125,1.688454031944275,793.7930908203125,FirstVisitAge
266.0,284.0982360839844,56260.078125,1.0680384635925293,211.50405883789062,Gender
896.0,1148.3681640625,625758.1875,1.2816609144210815,698.3908081054688,Hematocrit_Avg
1263.0,1833.931396484375,1002995.5625,1.452043890953064,794.137451171875,LymphocytesPercentage_Avg
832.0,1405.7728271484375,942827.25,1.6896307468414307,1133.205810546875,MeanCorpuscularHemoglobinConcentration_Avg
572.0,965.9849853515625,769068.1875,1.6887849569320679,1344.5247802734375,MonocytesPercentage_Avg
992.0,1770.866943359375,952206.125,1.7851481437683105,959.8851928710938,MeanPlateletVolume_Avg
258.0,558.2335815429688,856908.625,2.163696050643921,3321.351318359375,TotalThyroxine_Avg
755.0,1579.717041015625,1551335.375,2.0923404693603516,2054.748779296875,MeanCorpuscularHemoglobin_Avg
171.0,383.49298095703125,323402.9375,2.2426490783691406,1891.2452392578125,ThyroidStimulatingHormone_Avg
252.0,394.9623107910156,243273.765625,1.5673108100891113,965.3720703125,ImmunoglobulinE_Avg
553.0,1115.7159423828125,654450.8125,2.0175695419311523,1183.455322265625,RedCellDistributionWidthCV_Avg
90.0,209.640380859375,164610.84375,2.3293375968933105,1829.0093994140625,EggWhite_Avg
51.0,83.89382934570312,92013.59375,1.64497709274292,1804.1881103515625,DogDander_Avg
471.0,846.1443481445312,800249.1875,1.7964848279953003,1699.0428466796875,Hematocrit_Max
554.0,1395.982666015625,1366355.125,2.519824266433716,2466.344970703125,LymphocytesPercentage_Max
247.0,501.9379577636719,386174.25,2.032137393951416,1563.45849609375,Hematocrit_Min
645.0,1697.54638671875,1296001.375,2.631854772567749,2009.304443359375,MeanCorpuscularVolume_Max
446.0,1059.5772705078125,723309.625,2.3757338523864746,1621.7705078125,MonocytesPercentage_Max
301.0,1139.2398681640625,905465.625,3.7848501205444336,3008.19140625,MeanPlateletVolume_Min
332.0,787.9760131835938,625313.5625,2.3734216690063477,1883.474609375,MeanCorpuscularHemoglobinConcentration_Min
284.0,807.5536499023438,676027.9375,2.843498706817627,2380.380126953125,MeanCorpuscularVolume_Avg
335.0,804.2348022460938,697062.6875,2.400700807571411,2080.7841796875,LymphocytesPercentage_Min
612.0,1386.7191162109375,883057.4375,2.265880823135376,1442.904296875,PlateletCount_Avg
375.0,815.5687866210938,731502.9375,2.1748499870300293,1950.674560546875,MeanPlateletVolume_Max
76.0,131.53343200683594,105650.9453125,1.7307029962539673,1390.14404296875,RyeGrass_Avg
41.0,60.931602478027344,78487.96875,1.4861366748809814,1914.3406982421875,ProthrombinTime_Avg
117.0,224.0150909423828,146100.34375,1.9146589040756226,1248.720947265625,Total25HydroxyVitaminD_Avg
236.0,767.0477294921875,579600.4375,3.250202178955078,2455.93408203125,RedBloodCellCount_Avg
279.0,790.0090942382812,343285.1875,2.831573724746704,1230.412841796875,PlateletDistributionWidth_Avg
