weight,total_gain,total_cover,gain,cover,feature
11166.0,96013384.0,316432.09375,8598.7265625,28.33889389038086,FirstVisitAge
2474.0,16587561.0,73327.2265625,6704.75390625,29.639137268066406,Gender
6897.0,90233760.0,363093.0625,13083.044921875,52.64507293701172,Hematocrit_Avg
5648.0,78576392.0,280982.6875,13912.2509765625,49.74905776977539,LymphocytesPercentage_Avg
4308.0,76666440.0,377500.40625,17796.294921875,87.62776184082031,FirstVisitAge_div_NeutrophilsPercentage_Max
3895.0,95829832.0,437316.28125,24603.294921875,112.27632141113281,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
3001.0,166798736.0,838924.0,55581.05078125,279.54815673828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
2700.0,73817880.0,345652.28125,27339.955078125,128.0193634033203,MeanCorpuscularHemoglobinConcentration_Avg
2129.0,42813528.0,170557.671875,20109.689453125,80.11163330078125,MonocytesPercentage_Avg
3018.0,74701128.0,270469.40625,24751.865234375,89.61875915527344,MeanPlateletVolume_Avg
1562.0,47781860.0,200927.25,30590.1796875,128.6345977783203,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1961.0,108159816.0,578436.4375,55155.4375,294.9701232910156,TotalThyroxine_Avg
1843.0,77088752.0,353042.78125,41827.86328125,191.55874633789062,MeanCorpuscularHemoglobin_Avg
1954.0,128691040.0,592804.0,65860.3046875,303.3797302246094,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
998.0,28982770.0,241892.59375,29040.8515625,242.37734985351562,ThyroidStimulatingHormone_Avg
2011.0,60598164.0,255378.71875,30133.34765625,126.99090576171875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1968.0,46527144.0,232595.125,23641.841796875,118.18858337402344,ImmunoglobulinE_Avg
1023.0,41711060.0,210705.375,40773.2734375,205.96810913085938,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1190.0,47423848.0,180743.609375,39851.97265625,151.88539123535156,EosinophilsPercentage_Avg_div_FirstVisitAge
1574.0,39407536.0,182149.84375,25036.5546875,115.72416687011719,RedCellDistributionWidthCV_Avg
586.0,26392434.0,127639.28125,45038.28515625,217.81446838378906,EggWhite_Avg
1573.0,69812680.0,296391.0625,44381.8671875,188.424072265625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
448.0,35144868.0,206068.328125,78448.3671875,459.97393798828125,DogDander_Avg
914.0,52191432.0,224929.671875,57102.22265625,246.09373474121094,Hematocrit_Max
1391.0,70776696.0,276741.625,50881.87890625,198.95156860351562,FirstVisitAge_div_BasophilsPercentage_Avg
1128.0,62679236.0,266242.03125,55566.69921875,236.03016662597656,LymphocytesPercentage_Max
638.0,35680008.0,181571.8125,55924.77734375,284.5953063964844,Hematocrit_Min
1525.0,65320456.0,266407.65625,42833.0859375,174.69354248046875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
741.0,35157028.0,135083.46875,47445.3828125,182.2988739013672,FirstVisitAge_div_LymphocytesPercentage_Max
1162.0,52608996.0,339198.40625,45274.5234375,291.90911865234375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1240.0,55855700.0,205113.78125,45044.91796875,165.41433715820312,MeanCorpuscularVolume_Max
891.0,32016600.0,124049.8125,35933.33203125,139.22537231445312,MonocytesPercentage_Max
834.0,33302506.0,156865.796875,39931.0625,188.08848571777344,WhiteBloodCellCount_Max_div_FirstVisitAge
873.0,27932176.0,123973.0625,31995.619140625,142.00808715820312,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1285.0,52271468.0,269377.59375,40678.18359375,209.6323699951172,MeanPlateletVolume_Min
931.0,34958436.0,148563.828125,37549.33984375,159.574462890625,FirstVisitAge_div_PlateletCount_Max
1272.0,53459540.0,230143.65625,42027.94140625,180.9305419921875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
701.0,42998652.0,194409.25,61339.01953125,277.331298828125,MeanCorpuscularHemoglobinConcentration_Min
672.0,38698256.0,130918.8671875,57586.69140625,194.8197479248047,MeanCorpuscularVolume_Avg
1082.0,42567884.0,185558.625,39341.8515625,171.49595642089844,PlateletCount_Avg_div_NeutrophilsPercentage_Max
681.0,37888756.0,165079.8125,55636.94140625,242.40794372558594,FirstVisitAge_div_EosinophilsPercentage_Max
1407.0,145790752.0,911781.375,103618.1640625,648.0322265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
746.0,32218120.0,145304.359375,43187.828125,194.7779541015625,FirstVisitAge_div_PlateletCount_Min
699.0,28819636.0,138294.640625,41229.80859375,197.84640502929688,LymphocytesPercentage_Min
976.0,36596888.0,155075.46875,37496.8125,158.8887939453125,PlateletCount_Avg
688.0,46514256.0,179958.84375,67607.9296875,261.5680847167969,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1120.0,56313792.0,207749.6875,50280.171875,185.4907989501953,WhiteBloodCellCount_Max_div_PlateletCount_Avg
435.0,20236948.0,77793.4609375,46521.71875,178.83554077148438,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
753.0,33606880.0,124439.1875,44630.65234375,165.2578887939453,MeanPlateletVolume_Max
946.0,51910464.0,253029.03125,54873.640625,267.4725341796875,FirstVisitAge_div_CReactiveProtein_Min
