weight,total_gain,total_cover,gain,cover,feature
3.0,2.758702278137207,60.01743698120117,0.9195674061775208,20.00581169128418,Gender
29.0,21.34104347229004,3313.4599609375,0.7358980774879456,114.25724029541016,FirstVisitAge
2.0,0.8998097777366638,1652.9482421875,0.4499048888683319,826.47412109375,CIndU
22.0,22.895572662353516,4078.615234375,1.0407078266143799,185.3916015625,Hematocrit_Avg
13.0,11.03026008605957,2044.344482421875,0.8484815359115601,157.25726318359375,Hematocrit_Max
13.0,31.42371368408203,2857.2978515625,2.417208671569824,219.79214477539062,Hematocrit_Min
11.0,14.38707160949707,1095.726806640625,1.3079155683517456,99.61152648925781,LymphocytesPercentage_Avg
24.0,23.910154342651367,6012.2119140625,0.996256411075592,250.5088348388672,LymphocytesPercentage_Max
14.0,12.338407516479492,4218.8076171875,0.8813148140907288,301.3434143066406,LymphocytesPercentage_Min
18.0,18.189191818237305,4458.36767578125,1.0105106830596924,247.6870880126953,NeutrophilsPercentage_Avg
20.0,32.19133758544922,10360.525390625,1.6095669269561768,518.0262451171875,NeutrophilsPercentage_Max
25.0,20.96660804748535,5831.5478515625,0.8386642932891846,233.2619171142578,NeutrophilsPercentage_Min
12.0,14.806994438171387,1428.3892822265625,1.233916163444519,119.03244018554688,MonocytesPercentage_Avg
33.0,35.75952911376953,6838.060546875,1.0836220979690552,207.21395874023438,MonocytesPercentage_Max
14.0,19.205204010009766,2658.785888671875,1.3718003034591675,189.9132843017578,MonocytesPercentage_Min
25.0,21.826982498168945,3742.572509765625,0.8730792999267578,149.70289611816406,MeanCorpuscularHemoglobinConcentration_Avg
19.0,16.339967727661133,4093.64501953125,0.8599982857704163,215.4550018310547,MeanCorpuscularHemoglobinConcentration_Max
16.0,29.704296112060547,1604.236083984375,1.8565185070037842,100.26475524902344,MeanCorpuscularHemoglobinConcentration_Min
18.0,18.671283721923828,4134.7314453125,1.037293553352356,229.70730590820312,PlateletCount_Avg
17.0,13.302122116088867,1169.1688232421875,0.7824777960777283,68.7746353149414,PlateletCount_Max
19.0,22.646221160888672,6617.9072265625,1.1919063329696655,348.3109130859375,PlateletCount_Min
15.0,19.554981231689453,6253.2490234375,1.3036653995513916,416.8832702636719,WhiteBloodCellCount_Avg
18.0,32.59247589111328,5614.6728515625,1.8106931447982788,311.92626953125,WhiteBloodCellCount_Max
11.0,15.05345630645752,3150.97216796875,1.368496060371399,286.4520263671875,WhiteBloodCellCount_Min
25.0,22.75014305114746,2788.26318359375,0.9100057482719421,111.53052520751953,MeanCorpuscularHemoglobin_Avg
7.0,8.924816131591797,1141.505615234375,1.274973750114441,163.07223510742188,MeanCorpuscularHemoglobin_Max
15.0,18.31342124938965,2647.524658203125,1.220894694328308,176.50164794921875,MeanCorpuscularHemoglobin_Min
25.0,17.84940528869629,4086.495361328125,0.7139762043952942,163.45980834960938,MeanCorpuscularVolume_Avg
14.0,10.08435344696045,2777.01904296875,0.7203109860420227,198.35850524902344,MeanCorpuscularVolume_Max
9.0,11.986529350280762,3451.476318359375,1.3318365812301636,383.49737548828125,MeanCorpuscularVolume_Min
14.0,11.931961059570312,6501.1728515625,0.8522829413414001,464.3694763183594,RedBloodCellCount_Avg
10.0,12.491007804870605,1724.5130615234375,1.2491008043289185,172.45130920410156,RedBloodCellCount_Max
10.0,10.942137718200684,3047.922119140625,1.0942137241363525,304.7922058105469,RedBloodCellCount_Min
21.0,28.656654357910156,6675.2958984375,1.3646025657653809,317.8712463378906,Hemoglobin_Avg
13.0,8.300812721252441,1074.6123046875,0.638524055480957,82.66248321533203,Hemoglobin_Max
10.0,10.009684562683105,2041.1785888671875,1.0009684562683105,204.11785888671875,Hemoglobin_Min
42.0,195.14910888671875,29489.16796875,4.646407127380371,702.123046875,EosinophilsPercentage_Avg
22.0,24.8681583404541,10500.1142578125,1.130370855331421,477.2779235839844,EosinophilsPercentage_Max
6.0,28.698837280273438,3012.333251953125,4.783139705657959,502.0555419921875,EosinophilsPercentage_Min
9.0,10.359822273254395,5239.826171875,1.1510913372039795,582.202880859375,BasophilsPercentage_Avg
10.0,12.106797218322754,4519.8564453125,1.2106797695159912,451.98565673828125,BasophilsPercentage_Max
9.0,8.234627723693848,810.2365112304688,0.914958655834198,90.02627563476562,BasophilsPercentage_Min
9.0,17.67633056640625,3102.585693359375,1.9640367031097412,344.73175048828125,AbsoluteNeutrophilCount_Avg
6.0,16.88176918029785,3441.8173828125,2.8136281967163086,573.63623046875,AbsoluteNeutrophilCount_Max
6.0,4.776667594909668,403.58599853515625,0.7961112856864929,67.26433563232422,AbsoluteNeutrophilCount_Min
20.0,20.577695846557617,7432.77490234375,1.028884768486023,371.63873291015625,AbsoluteMonocyteCount_Avg
2.0,0.9070191979408264,442.9873046875,0.4535095989704132,221.49365234375,AbsoluteMonocyteCount_Max
8.0,7.271556854248047,5016.34619140625,0.9089446067810059,627.0432739257812,AbsoluteMonocyteCount_Min
24.0,23.43905258178711,4371.03173828125,0.9766271710395813,182.12632751464844,AbsoluteEosinophilCount_Avg
6.0,6.562108993530273,662.6687622070312,1.0936847925186157,110.44479370117188,AbsoluteEosinophilCount_Max
6.0,7.2241291999816895,1195.7889404296875,1.2040215730667114,199.29815673828125,AbsoluteEosinophilCount_Min
1.0,1.1856918334960938,115.6290283203125,1.1856918334960938,115.6290283203125,AbsoluteBasophilCount_Avg
5.0,4.2953901290893555,1670.990234375,0.859078049659729,334.19805908203125,AbsoluteBasophilCount_Max
1.0,0.8927440643310547,149.38026428222656,0.8927440643310547,149.38026428222656,AbsoluteBasophilCount_Min
10.0,7.514491558074951,2267.180419921875,0.7514491677284241,226.71804809570312,AbsoluteLymphocyteCount_Avg
9.0,10.000782012939453,2782.730224609375,1.1111979484558105,309.1922607421875,AbsoluteLymphocyteCount_Max
4.0,4.371382236480713,160.2712860107422,1.0928455591201782,40.06782150268555,AbsoluteLymphocyteCount_Min
29.0,33.483848571777344,3885.39111328125,1.1546155214309692,133.97900390625,MeanPlateletVolume_Avg
18.0,20.1835880279541,3580.28369140625,1.1213104724884033,198.90464782714844,MeanPlateletVolume_Max
22.0,23.582807540893555,4251.39111328125,1.0719457864761353,193.24505615234375,MeanPlateletVolume_Min
14.0,12.578221321105957,2963.12353515625,0.8984443545341492,211.6516876220703,PlateletDistributionWidth_Avg
14.0,9.472929000854492,4418.2607421875,0.6766377687454224,315.5900573730469,PlateletDistributionWidth_Max
7.0,5.971230983734131,1381.2850341796875,0.8530330061912537,197.32643127441406,PlateletDistributionWidth_Min
3.0,8.738536834716797,647.7572021484375,2.9128456115722656,215.9190673828125,Plateletcrit_Avg
5.0,14.37472152709961,1257.5634765625,2.8749442100524902,251.5126953125,Plateletcrit_Max
5.0,5.283027172088623,808.8671875,1.0566054582595825,161.7734375,Plateletcrit_Min
7.0,9.250481605529785,4629.9150390625,1.3214973211288452,661.4164428710938,RedCellDistributionWidth_Avg
4.0,2.8842153549194336,1474.0853271484375,0.7210538387298584,368.5213317871094,RedCellDistributionWidth_Max
9.0,14.537176132202148,5042.4404296875,1.6152417659759521,560.2711791992188,RedCellDistributionWidth_Min
9.0,6.019836902618408,931.4484252929688,0.668870747089386,103.49427032470703,RedCellDistributionWidthCV_Avg
16.0,12.160528182983398,2885.896484375,0.7600330114364624,180.3685302734375,RedCellDistributionWidthCV_Max
8.0,7.3797221183776855,2196.240234375,0.9224652647972107,274.530029296875,RedCellDistributionWidthCV_Min
18.0,15.47313404083252,2957.71484375,0.8596185445785522,164.31748962402344,EosinophilCountAbsolute_Avg
7.0,4.360898971557617,925.29345703125,0.6229855418205261,132.18478393554688,EosinophilCountAbsolute_Max
7.0,5.412121772766113,2467.133056640625,0.7731602787971497,352.44757080078125,EosinophilCountAbsolute_Min
23.0,18.738386154174805,4697.8779296875,0.8147124648094177,204.2555694580078,CReactiveProtein_Avg
5.0,5.008953094482422,1504.907958984375,1.0017906427383423,300.9815979003906,CReactiveProtein_Max
19.0,20.01334571838379,7931.3935546875,1.0533339977264404,417.4417724609375,CReactiveProtein_Min
14.0,11.10784912109375,5323.05224609375,0.7934178113937378,380.218017578125,ImmunoglobulinE_Avg
3.0,1.9195096492767334,704.4212036132812,0.6398365497589111,234.80706787109375,ImmunoglobulinE_Max
1.0,0.5011717677116394,659.3330688476562,0.5011717677116394,659.3330688476562,ImmunoglobulinE_Min
4.0,4.835646629333496,233.75326538085938,1.208911657333374,58.438316345214844,Total25HydroxyVitaminD_Avg
1.0,0.535736083984375,359.9441223144531,0.535736083984375,359.9441223144531,Total25HydroxyVitaminD_Max
1.0,1.237760066986084,50.481754302978516,1.237760066986084,50.481754302978516,Total25HydroxyVitaminD_Min
2.0,0.904840350151062,75.87786865234375,0.452420175075531,37.938934326171875,ImmunoglobulinG_Avg
1.0,0.47280430793762207,80.11065673828125,0.47280430793762207,80.11065673828125,ImmunoglobulinA_Avg
3.0,4.926266670227051,250.8238067626953,1.6420888900756836,83.6079330444336,ImmunoglobulinM_Avg
1.0,0.906463623046875,603.0077514648438,0.906463623046875,603.0077514648438,ImmunoglobulinM_Max
5.0,4.893533706665039,1412.50244140625,0.9787067174911499,282.50048828125,ThyroidStimulatingHormone_Avg
4.0,5.406863689422607,715.20068359375,1.3517159223556519,178.8001708984375,TotalTriiodothyronine_Avg
6.0,3.765390396118164,2228.994384765625,0.6275650858879089,371.4990539550781,TotalTriiodothyronine_Max
12.0,8.758987426757812,2313.51220703125,0.7299156188964844,192.7926788330078,TotalThyroxine_Avg
2.0,2.1301169395446777,32.47053146362305,1.0650584697723389,16.235265731811523,FreeTriiodothyronine_Avg
4.0,8.809944152832031,332.710205078125,2.202486038208008,83.17755126953125,FreeThyroxine_Avg
1.0,1.898268699645996,25.804668426513672,1.898268699645996,25.804668426513672,FreeThyroxine_Max
3.0,3.5512924194335938,910.28759765625,1.183764100074768,303.42919921875,ReverseTriiodothyronine_Avg
1.0,0.49858736991882324,16.071475982666016,0.49858736991882324,16.071475982666016,ReverseTriiodothyronine_Max
1.0,0.8294181823730469,235.88230895996094,0.8294181823730469,235.88230895996094,ReverseTriiodothyronine_Min
5.0,9.641186714172363,3631.6376953125,1.9282373189926147,726.3275146484375,ANA1to40_Avg
1.0,0.42399919033050537,43.82405090332031,0.42399919033050537,43.82405090332031,ANA1to40_Max
1.0,0.5520439147949219,328.96722412109375,0.5520439147949219,328.96722412109375,ANA1to80_Avg
2.0,1.175652027130127,53.336647033691406,0.5878260135650635,26.668323516845703,ANANuclearPattern_Avg
1.0,0.6618025302886963,27.968093872070312,0.6618025302886963,27.968093872070312,SMRNP_Max
1.0,1.3525317907333374,15.260643005371094,1.3525317907333374,15.260643005371094,AntiScl70_Avg
2.0,0.9221128225326538,398.1661071777344,0.4610564112663269,199.0830535888672,AntiScl70_Max
3.0,1.8285000324249268,324.31744384765625,0.609499990940094,108.1058120727539,AntiSSA_Avg
1.0,0.8823537826538086,53.188961029052734,0.8823537826538086,53.188961029052734,AntiSSA_Min
4.0,3.384289503097534,661.3597412109375,0.8460723757743835,165.33993530273438,AntiSSB_Avg
3.0,1.2834181785583496,278.00335693359375,0.4278060495853424,92.66778564453125,AntiSSB_Max
1.0,0.40941256284713745,413.3185729980469,0.40941256284713745,413.3185729980469,AntiSSB_Min
2.0,1.069540023803711,457.2319030761719,0.5347700119018555,228.61595153808594,AntiJo1_Avg
2.0,1.3993604183197021,1012.1708984375,0.6996802091598511,506.08544921875,AntiJo1_Max
3.0,2.8468689918518066,116.19458770751953,0.948956310749054,38.731529235839844,AntiDoubleStrandedDNA_Avg
2.0,1.573944330215454,81.94874572753906,0.786972165107727,40.97437286376953,AntiDoubleStrandedDNA_Min
2.0,1.0018948316574097,237.93698120117188,0.5009474158287048,118.96849060058594,AntiSM_Avg
1.0,0.4006638526916504,184.33749389648438,0.4006638526916504,184.33749389648438,AntiSM_Max
5.0,5.889694690704346,432.84014892578125,1.1779389381408691,86.56803131103516,Nucleosome_Avg
5.0,3.290539264678955,876.834716796875,0.6581078767776489,175.366943359375,Nucleosome_Max
3.0,3.6354353427886963,546.0133666992188,1.2118117809295654,182.00445556640625,Nucleosome_Min
4.0,4.40004825592041,604.0359497070312,1.1000120639801025,151.0089874267578,AntiM2_Avg
3.0,2.4320812225341797,126.57425689697266,0.8106937408447266,42.1914176940918,AntiM2_Max
1.0,0.6348558664321899,41.855648040771484,0.6348558664321899,41.855648040771484,AntiM2_Min
1.0,1.061614990234375,525.7511596679688,1.061614990234375,525.7511596679688,ProliferatingCellNuclearAntigen_Max
1.0,1.0262101888656616,66.93689727783203,1.0262101888656616,66.93689727783203,RibosomalPProtein_Avg
4.0,5.1268815994262695,1236.0653076171875,1.2817203998565674,309.0163269042969,RibosomalPProtein_Max
1.0,0.46537017822265625,192.85743713378906,0.46537017822265625,192.85743713378906,PMScl_Avg
1.0,0.3982822895050049,50.906917572021484,0.3982822895050049,50.906917572021484,PMScl_Max
1.0,0.4807170033454895,1622.0189208984375,0.4807170033454895,1622.0189208984375,PMScl_Min
6.0,4.9593424797058105,4498.22900390625,0.8265570998191833,749.704833984375,Histone_Avg
4.0,2.8183183670043945,1681.384033203125,0.7045795917510986,420.34600830078125,Histone_Max
1.0,0.44213980436325073,838.4178466796875,0.44213980436325073,838.4178466796875,CentromereProteinB_Max
5.0,6.205682754516602,2231.624755859375,1.2411365509033203,446.324951171875,Ro52_Avg
2.0,3.802104949951172,2398.698974609375,1.901052474975586,1199.3494873046875,Ro52_Max
1.0,0.814483642578125,305.3771057128906,0.814483642578125,305.3771057128906,Ro52_Min
2.0,1.3279390335083008,145.660888671875,0.6639695167541504,72.8304443359375,ThrombinTime_Avg
