weight,total_gain,total_cover,gain,cover,feature
57.0,1555.350341796875,2963.224609375,27.286848068237305,51.98639678955078,index
12.0,235.20599365234375,181.44776916503906,19.600500106811523,15.120647430419922,FirstVisitAge
52.0,1311.1749267578125,3376.003173828125,25.214902877807617,64.92314147949219,Hematocrit_Avg
23.0,630.242919921875,1281.9599609375,27.401866912841797,55.737388610839844,Hematocrit_Max
51.0,1595.8958740234375,3472.111083984375,31.292076110839844,68.08061218261719,Hematocrit_Min
67.0,1542.7764892578125,5477.06005859375,23.026514053344727,81.74716186523438,LymphocytesPercentage_Avg
41.0,877.3134155273438,3641.1767578125,21.39788818359375,88.80918884277344,LymphocytesPercentage_Max
113.0,3156.4033203125,36262.7890625,27.93277359008789,320.9096374511719,LymphocytesPercentage_Min
40.0,1115.572021484375,8928.267578125,27.889301300048828,223.20669555664062,NeutrophilsPercentage_Avg
108.0,4207.89306640625,32069.931640625,38.961971282958984,296.9438171386719,NeutrophilsPercentage_Max
21.0,402.54425048828125,2324.20703125,19.168773651123047,110.67652893066406,NeutrophilsPercentage_Min
11.0,236.99789428710938,308.546142578125,21.545263290405273,28.049650192260742,MonocytesPercentage_Avg
17.0,486.89678955078125,351.70654296875,28.640987396240234,20.68861961364746,MonocytesPercentage_Max
7.0,136.48492431640625,1263.7568359375,19.497846603393555,180.5366973876953,MonocytesPercentage_Min
21.0,409.4429931640625,1276.5941162109375,19.497285842895508,60.79019546508789,MeanCorpuscularHemoglobinConcentration_Avg
27.0,579.0648193359375,1499.7093505859375,21.44684600830078,55.54479217529297,MeanCorpuscularHemoglobinConcentration_Max
18.0,367.7379150390625,954.1646118164062,20.42988395690918,53.0091438293457,MeanCorpuscularHemoglobinConcentration_Min
11.0,151.16555786132812,519.0796508789062,13.742323875427246,47.18906021118164,PlateletCount_Avg
7.0,106.01490783691406,144.93385314941406,15.144987106323242,20.704835891723633,PlateletCount_Max
18.0,251.99081420898438,298.4817810058594,13.999489784240723,16.582321166992188,PlateletCount_Min
38.0,1042.4052734375,5278.29541015625,27.431716918945312,138.9025115966797,WhiteBloodCellCount_Avg
29.0,674.698974609375,3838.89404296875,23.26548194885254,132.3756561279297,WhiteBloodCellCount_Max
13.0,425.78717041015625,999.4749755859375,32.75286102294922,76.8826904296875,WhiteBloodCellCount_Min
3.0,74.19387817382812,45.041378021240234,24.731292724609375,15.013792991638184,MeanCorpuscularHemoglobin_Avg
4.0,44.516944885253906,286.0735168457031,11.129236221313477,71.51837921142578,MeanCorpuscularHemoglobin_Max
10.0,166.69366455078125,172.8026123046875,16.66936683654785,17.280261993408203,MeanCorpuscularHemoglobin_Min
20.0,384.8658447265625,344.40667724609375,19.2432918548584,17.220333099365234,MeanCorpuscularVolume_Avg
6.0,150.211181640625,104.19136047363281,25.03519630432129,17.36522674560547,MeanCorpuscularVolume_Max
13.0,315.52337646484375,209.86367797851562,24.271028518676758,16.143360137939453,MeanCorpuscularVolume_Min
11.0,129.81695556640625,4015.542724609375,11.801541328430176,365.0493469238281,RedBloodCellCount_Avg
12.0,179.9823760986328,4138.69140625,14.998531341552734,344.8909606933594,RedBloodCellCount_Max
22.0,400.742919921875,8713.5986328125,18.215587615966797,396.0726623535156,RedBloodCellCount_Min
20.0,372.0231018066406,1370.1513671875,18.601154327392578,68.507568359375,Hemoglobin_Avg
11.0,281.8846130371094,313.6872253417969,25.625873565673828,28.51702117919922,Hemoglobin_Max
22.0,456.26654052734375,2805.70703125,20.73938751220703,127.53213500976562,Hemoglobin_Min
121.0,25442.9921875,121572.4453125,210.2726593017578,1004.73095703125,EosinophilsPercentage_Avg
62.0,11349.6064453125,41773.17578125,183.05816650390625,673.7609252929688,EosinophilsPercentage_Max
108.0,20012.701171875,69999.78125,185.30279541015625,648.1461181640625,EosinophilsPercentage_Min
19.0,310.02947998046875,4064.325927734375,16.317340850830078,213.91189575195312,BasophilsPercentage_Avg
12.0,175.52435302734375,2079.0498046875,14.627029418945312,173.254150390625,BasophilsPercentage_Max
3.0,68.9635009765625,115.51962280273438,22.98783302307129,38.50654220581055,BasophilsPercentage_Min
95.0,6634.6591796875,50319.54296875,69.83851623535156,529.6793823242188,AbsoluteNeutrophilCount_Avg
128.0,9386.17578125,62112.5234375,73.32949829101562,485.25408935546875,AbsoluteNeutrophilCount_Max
43.0,2537.306640625,19433.693359375,59.00712966918945,451.94635009765625,AbsoluteNeutrophilCount_Min
18.0,604.7000732421875,1228.28564453125,33.59444808959961,68.23809051513672,AbsoluteMonocyteCount_Avg
34.0,699.6454467773438,7573.2763671875,20.57780647277832,222.74342346191406,AbsoluteMonocyteCount_Max
19.0,259.5069885253906,1740.685546875,13.658262252807617,91.61502838134766,AbsoluteMonocyteCount_Min
53.0,4848.23876953125,34967.1328125,91.47620391845703,659.7572021484375,AbsoluteEosinophilCount_Avg
26.0,1220.25830078125,17331.39453125,46.93301010131836,666.5921020507812,AbsoluteEosinophilCount_Max
18.0,998.5284423828125,9429.3515625,55.47380065917969,523.8528442382812,AbsoluteEosinophilCount_Min
4.0,43.67389678955078,66.35259246826172,10.918474197387695,16.58814811706543,AbsoluteBasophilCount_Avg
2.0,25.509170532226562,54.97275161743164,12.754585266113281,27.48637580871582,AbsoluteBasophilCount_Max
5.0,87.19705963134766,73.17471313476562,17.439411163330078,14.634943008422852,AbsoluteLymphocyteCount_Avg
8.0,92.06981658935547,149.14894104003906,11.508727073669434,18.643617630004883,AbsoluteLymphocyteCount_Max
3.0,36.65921401977539,48.0497932434082,12.219738006591797,16.016597747802734,AbsoluteLymphocyteCount_Min
4.0,70.88105773925781,57.41150665283203,17.720264434814453,14.352876663208008,MeanPlateletVolume_Avg
6.0,76.03604888916016,156.12184143066406,12.672675132751465,26.020307540893555,MeanPlateletVolume_Max
2.0,39.46721649169922,29.516592025756836,19.73360824584961,14.758296012878418,MeanPlateletVolume_Min
13.0,193.78985595703125,1252.7193603515625,14.906911849975586,96.36302947998047,PlateletDistributionWidth_Avg
3.0,51.683807373046875,126.51863861083984,17.227935791015625,42.17287826538086,PlateletDistributionWidth_Max
10.0,238.1317138671875,873.623779296875,23.81317138671875,87.36238098144531,PlateletDistributionWidth_Min
31.0,911.6967163085938,2397.728271484375,29.409570693969727,77.34607696533203,Plateletcrit_Avg
21.0,781.3726196289062,1830.416015625,37.208221435546875,87.16266632080078,Plateletcrit_Max
4.0,73.6734619140625,53.10203552246094,18.418365478515625,13.275508880615234,Plateletcrit_Min
7.0,121.78262329101562,1367.5355224609375,17.397518157958984,195.36221313476562,RedCellDistributionWidth_Avg
6.0,123.84136962890625,1400.1168212890625,20.640228271484375,233.35279846191406,RedCellDistributionWidth_Max
11.0,214.62274169921875,783.7900390625,19.511157989501953,71.2536392211914,RedCellDistributionWidth_Min
6.0,92.69762420654297,137.46307373046875,15.449604034423828,22.910512924194336,RedCellDistributionWidthCV_Avg
6.0,130.92120361328125,118.0277099609375,21.820199966430664,19.67128562927246,RedCellDistributionWidthCV_Max
5.0,94.46350860595703,148.7667236328125,18.892702102661133,29.753345489501953,RedCellDistributionWidthCV_Min
8.0,196.26133728027344,1697.3023681640625,24.53266716003418,212.1627960205078,EosinophilCountAbsolute_Avg
8.0,136.24435424804688,2706.867431640625,17.03054428100586,338.3584289550781,EosinophilCountAbsolute_Max
6.0,125.36616516113281,377.21453857421875,20.89436149597168,62.86909103393555,EosinophilCountAbsolute_Min
35.0,778.2105712890625,8368.3564453125,22.234588623046875,239.0959014892578,CReactiveProtein_Avg
29.0,834.2697143554688,6137.1708984375,28.767921447753906,211.6265869140625,CReactiveProtein_Max
72.0,2949.267822265625,15120.53125,40.96205139160156,210.00738525390625,CReactiveProtein_Min
15.0,214.12782287597656,695.040283203125,14.275188446044922,46.33601760864258,Total25HydroxyVitaminD_Avg
12.0,154.09561157226562,1244.1351318359375,12.841300964355469,103.67792510986328,Total25HydroxyVitaminD_Max
5.0,55.2059326171875,327.5842590332031,11.041186332702637,65.51685333251953,Total25HydroxyVitaminD_Min
4.0,49.09233856201172,106.47398376464844,12.27308464050293,26.61849594116211,ImmunoglobulinG_Avg
1.0,9.903644561767578,24.9597110748291,9.903644561767578,24.9597110748291,ImmunoglobulinG_Max
1.0,19.360931396484375,45.07716369628906,19.360931396484375,45.07716369628906,ImmunoglobulinA_Avg
1.0,11.170196533203125,11.856261253356934,11.170196533203125,11.856261253356934,ThyroidStimulatingHormone_Avg
2.0,19.74774169921875,158.85977172851562,9.873870849609375,79.42988586425781,TotalTriiodothyronine_Avg
2.0,21.560653686523438,70.92874145507812,10.780326843261719,35.46437072753906,TotalTriiodothyronine_Max
1.0,10.2808837890625,71.5546875,10.2808837890625,71.5546875,TotalTriiodothyronine_Min
1.0,12.387130737304688,10.676539421081543,12.387130737304688,10.676539421081543,TotalThyroxine_Avg
2.0,19.629608154296875,29.139785766601562,9.814804077148438,14.569892883300781,TotalThyroxine_Max
1.0,11.916419982910156,11.676548957824707,11.916419982910156,11.676548957824707,TotalThyroxine_Min
1.0,30.993160247802734,13.819936752319336,30.993160247802734,13.819936752319336,FreeTriiodothyronine_Avg
1.0,9.080543518066406,29.986562728881836,9.080543518066406,29.986562728881836,FreeTriiodothyronine_Min
1.0,26.4173583984375,24.85857582092285,26.4173583984375,24.85857582092285,FreeThyroxine_Max
1.0,19.614233016967773,16.085399627685547,19.614233016967773,16.085399627685547,FreeThyroxine_Min
1.0,11.916263580322266,11.112624168395996,11.916263580322266,11.112624168395996,AntiSSB_Avg
2.0,29.622289657592773,34.56981658935547,14.811144828796387,17.284908294677734,Nucleosome_Avg
3.0,122.86254119873047,116.76861572265625,40.95418167114258,38.92287063598633,AntiM2_Min
1.0,25.204105377197266,33.5516242980957,25.204105377197266,33.5516242980957,Histone_Avg
1.0,26.8599853515625,41.35026168823242,26.8599853515625,41.35026168823242,Histone_Max
5.0,134.67050170898438,331.6443176269531,26.934101104736328,66.32886505126953,Ro52_Avg
3.0,62.06385803222656,194.89190673828125,20.687952041625977,64.9639663696289,Ro52_Max
6.0,125.96269989013672,244.54476928710938,20.993783950805664,40.75746154785156,Ro52_Min
4.0,72.00633239746094,82.74662780761719,18.001583099365234,20.686656951904297,ThrombinTime_Avg
2.0,41.57408142089844,43.10696792602539,20.78704071044922,21.553483963012695,ThrombinTime_Max
1.0,18.313568115234375,12.184172630310059,18.313568115234375,12.184172630310059,ThrombinTime_Min
1.0,9.4620361328125,287.7347717285156,9.4620361328125,287.7347717285156,PartialThromboplastinTime_Avg
5.0,69.517333984375,1401.5963134765625,13.903467178344727,280.31927490234375,UrineProtein_Avg
6.0,76.744384765625,1619.8548583984375,12.790730476379395,269.9757995605469,UrineProtein_Max
2.0,25.37890625,483.27301025390625,12.689453125,241.63650512695312,UrineProtein_Min
6.0,129.39874267578125,1403.730712890625,21.566457748413086,233.9551239013672,UrineSpecificGravity_Avg
11.0,312.64056396484375,275.7320251464844,28.4218692779541,25.066547393798828,UrineSpecificGravity_Max
3.0,30.735595703125,561.3951416015625,10.245198249816895,187.1317138671875,UrineSpecificGravity_Min
1.0,17.869781494140625,15.598108291625977,17.869781494140625,15.598108291625977,RedBloodCellsMicroscopic_Avg
1.0,19.329986572265625,41.88955307006836,19.329986572265625,41.88955307006836,RedBloodCellsMicroscopic_Max
3.0,47.130279541015625,64.7004623413086,15.71009349822998,21.56682014465332,RedBloodCellsMicroscopic_Min
2.0,27.57574462890625,397.6268005371094,13.787872314453125,198.8134002685547,UrineKetones_Avg
18.0,340.8666076660156,2153.2646484375,18.937034606933594,119.62581634521484,WhiteBloodCellsMicroscopic_Avg
11.0,193.39065551757812,1933.9649658203125,17.580968856811523,175.81500244140625,WhiteBloodCellsMicroscopic_Max
9.0,174.3868408203125,1195.538330078125,19.37631607055664,132.83758544921875,WhiteBloodCellsMicroscopic_Min
5.0,122.34474182128906,102.83631896972656,24.468948364257812,20.567264556884766,Cockroach_Avg
6.0,156.35269165039062,160.34266662597656,26.05878257751465,26.723777770996094,Cockroach_Max
3.0,95.28944396972656,88.93953704833984,31.763147354125977,29.646512985229492,Cockroach_Min
1.0,17.457141876220703,12.487945556640625,17.457141876220703,12.487945556640625,Ragweed_Avg
2.0,62.793968200683594,51.76287078857422,31.396984100341797,25.88143539428711,RyeGrass_Avg
4.0,57.676605224609375,63.310890197753906,14.419151306152344,15.827722549438477,RyeGrass_Min
