weight,total_gain,total_cover,gain,cover,feature
127.0,4487900.0,8571.00390625,35337.796875,67.48822021484375,Gender
604.0,53042460.0,267875.6875,87818.640625,443.5028076171875,FirstVisitAge
48.0,5099363.5,57517.13671875,106236.7421875,1198.273681640625,CIndU
440.0,39291288.0,99854.8046875,89298.3828125,226.94273376464844,Hematocrit_Avg
331.0,21338028.0,97331.1796875,64465.33984375,294.0519104003906,Hematocrit_Max
283.0,22389652.0,73327.984375,79115.375,259.1094970703125,Hematocrit_Min
539.0,43137032.0,127968.5703125,80031.6015625,237.4185028076172,LymphocytesPercentage_Avg
526.0,46916040.0,177351.703125,89193.9921875,337.1705322265625,LymphocytesPercentage_Max
373.0,21974292.0,83795.8046875,58912.3125,224.65362548828125,LymphocytesPercentage_Min
434.0,40361756.0,135470.203125,92999.4375,312.143310546875,NeutrophilsPercentage_Avg
335.0,43969556.0,149384.953125,131252.40625,445.92523193359375,NeutrophilsPercentage_Max
358.0,44247048.0,253440.453125,123595.109375,707.9342041015625,NeutrophilsPercentage_Min
379.0,25525834.0,84384.96875,67350.484375,222.65162658691406,MonocytesPercentage_Avg
355.0,26803816.0,83476.875,75503.7109375,235.14613342285156,MonocytesPercentage_Max
286.0,22789458.0,113787.609375,79683.421875,397.8587646484375,MonocytesPercentage_Min
402.0,38154692.0,126777.8125,94912.171875,315.3677062988281,MeanCorpuscularHemoglobinConcentration_Avg
220.0,23758118.0,59381.3046875,107991.4453125,269.9150085449219,MeanCorpuscularHemoglobinConcentration_Max
225.0,24317462.0,64880.453125,108077.609375,288.3575744628906,MeanCorpuscularHemoglobinConcentration_Min
307.0,26702246.0,90538.5625,86978.0,294.91387939453125,PlateletCount_Avg
496.0,58171496.0,186247.671875,117281.2421875,375.49932861328125,PlateletCount_Max
418.0,46627880.0,122652.59375,111549.953125,293.42724609375,PlateletCount_Min
330.0,36081696.0,149056.171875,109338.4765625,451.68536376953125,WhiteBloodCellCount_Avg
234.0,26241856.0,204221.890625,112144.6875,872.7431030273438,WhiteBloodCellCount_Max
205.0,14271560.0,53442.8203125,69617.3671875,260.6966857910156,WhiteBloodCellCount_Min
405.0,47075736.0,176254.25,116236.3828125,435.1956787109375,MeanCorpuscularHemoglobin_Avg
344.0,48405000.0,171716.796875,140712.203125,499.1767272949219,MeanCorpuscularHemoglobin_Max
284.0,42200624.0,198808.78125,148593.75,700.0309448242188,MeanCorpuscularHemoglobin_Min
400.0,41291744.0,122323.703125,103229.359375,305.80926513671875,MeanCorpuscularVolume_Avg
316.0,35895804.0,130718.8828125,113594.3203125,413.6673583984375,MeanCorpuscularVolume_Max
273.0,26283070.0,99969.421875,96274.984375,366.1883544921875,MeanCorpuscularVolume_Min
147.0,13572031.0,44335.109375,92326.7421875,301.5993957519531,RedBloodCellCount_Avg
129.0,12828038.0,42369.828125,99442.15625,328.4482727050781,RedBloodCellCount_Max
103.0,9272247.0,34551.046875,90021.8125,335.4470520019531,RedBloodCellCount_Min
223.0,24615202.0,106011.7265625,110382.0703125,475.388916015625,Hemoglobin_Avg
203.0,18105404.0,94413.1875,89189.1796875,465.089599609375,Hemoglobin_Max
141.0,13994340.0,55263.25,99250.640625,391.9379577636719,Hemoglobin_Min
481.0,107404384.0,596852.875,223293.9375,1240.8583984375,EosinophilsPercentage_Avg
298.0,33783884.0,237361.734375,113368.734375,796.515869140625,EosinophilsPercentage_Max
258.0,57041584.0,272008.78125,221091.40625,1054.297607421875,EosinophilsPercentage_Min
231.0,22481676.0,98038.3828125,97323.2734375,424.4085693359375,BasophilsPercentage_Avg
118.0,15058536.0,28819.2421875,127614.7109375,244.23086547851562,BasophilsPercentage_Max
150.0,19747226.0,131788.859375,131648.171875,878.5924072265625,BasophilsPercentage_Min
136.0,12192025.0,44024.68359375,89647.2421875,323.7109069824219,AbsoluteNeutrophilCount_Avg
128.0,20192268.0,120143.75,157752.09375,938.623046875,AbsoluteNeutrophilCount_Max
134.0,15217271.0,54332.8203125,113561.7265625,405.46881103515625,AbsoluteNeutrophilCount_Min
123.0,12515188.0,32461.38671875,101749.4921875,263.9137268066406,AbsoluteMonocyteCount_Avg
116.0,9897426.0,44642.64453125,85322.640625,384.8503723144531,AbsoluteMonocyteCount_Max
149.0,16250846.0,73843.609375,109066.078125,495.5946960449219,AbsoluteMonocyteCount_Min
255.0,29547870.0,95199.46875,115874.0,373.33123779296875,AbsoluteEosinophilCount_Avg
134.0,13074420.0,41371.16015625,97570.296875,308.739990234375,AbsoluteEosinophilCount_Max
121.0,15284919.0,54220.9453125,126321.6484375,448.10699462890625,AbsoluteEosinophilCount_Min
65.0,5809080.0,28224.150390625,89370.4609375,434.21771240234375,AbsoluteBasophilCount_Avg
31.0,3109471.0,19406.017578125,100305.515625,626.0005493164062,AbsoluteBasophilCount_Max
18.0,1887067.5,9048.7099609375,104837.0859375,502.70611572265625,AbsoluteBasophilCount_Min
165.0,18636580.0,72194.984375,112948.96875,437.54534912109375,AbsoluteLymphocyteCount_Avg
135.0,16432950.0,63775.9609375,121725.5546875,472.4145202636719,AbsoluteLymphocyteCount_Max
169.0,21476492.0,108964.671875,127079.8359375,644.7613525390625,AbsoluteLymphocyteCount_Min
385.0,38361856.0,98585.4296875,99641.1875,256.0660400390625,MeanPlateletVolume_Avg
367.0,43699720.0,152198.5625,119072.8046875,414.7099914550781,MeanPlateletVolume_Max
361.0,29755466.0,126585.375,82425.1171875,350.6520080566406,MeanPlateletVolume_Min
269.0,28772116.0,115479.53125,106959.5390625,429.29193115234375,PlateletDistributionWidth_Avg
178.0,18913468.0,65632.984375,106255.4375,368.7246398925781,PlateletDistributionWidth_Max
205.0,22549164.0,90470.9609375,109995.921875,441.3217468261719,PlateletDistributionWidth_Min
167.0,12305137.0,62513.41796875,73683.453125,374.33184814453125,Plateletcrit_Avg
133.0,11552425.0,45212.4140625,86860.3359375,339.9429626464844,Plateletcrit_Max
123.0,12442251.0,41320.109375,101156.515625,335.93585205078125,Plateletcrit_Min
130.0,19144094.0,94568.140625,147262.265625,727.447265625,RedCellDistributionWidth_Avg
87.0,12958177.0,73410.734375,148944.5625,843.8015747070312,RedCellDistributionWidth_Max
81.0,13616416.0,48705.89453125,168103.90625,601.3073120117188,RedCellDistributionWidth_Min
259.0,27072012.0,59201.34765625,104525.140625,228.57662963867188,RedCellDistributionWidthCV_Avg
281.0,26011668.0,93640.7109375,92568.2109375,333.240966796875,RedCellDistributionWidthCV_Max
249.0,22352690.0,95827.8359375,89769.8359375,384.8507385253906,RedCellDistributionWidthCV_Min
256.0,32291284.0,114004.1328125,126137.828125,445.3286437988281,EosinophilCountAbsolute_Avg
152.0,17522840.0,77552.6484375,115281.84375,510.21478271484375,EosinophilCountAbsolute_Max
