weight,total_gain,total_cover,gain,cover,feature
4.0,1.9950330257415771,1096.4559326171875,0.4987582564353943,274.1139831542969,Gender
27.0,259.09814453125,100837.140625,9.596227645874023,3734.708984375,FirstVisitAge
1.0,13.874557495117188,5565.228515625,13.874557495117188,5565.228515625,CIndU
9.0,50.56843185424805,138380.828125,5.618714809417725,15375.6474609375,Hematocrit_Avg
9.0,98.95487976074219,59559.37109375,10.994986534118652,6617.7080078125,Hematocrit_Max
11.0,115.63166809082031,369254.125,10.511969566345215,33568.55859375,Hematocrit_Min
7.0,70.7624740600586,100931.65625,10.108924865722656,14418.8076171875,LymphocytesPercentage_Avg
13.0,198.74276733398438,511140.65625,15.287904739379883,39318.51171875,LymphocytesPercentage_Max
4.0,53.008758544921875,252803.859375,13.252189636230469,63200.96484375,LymphocytesPercentage_Min
11.0,136.42843627929688,434947.5625,12.40258502960205,39540.6875,NeutrophilsPercentage_Avg
12.0,223.8688507080078,769286.3125,18.655736923217773,64107.19140625,NeutrophilsPercentage_Max
7.0,119.48307800292969,276984.28125,17.069011688232422,39569.18359375,NeutrophilsPercentage_Min
8.0,57.85212707519531,27916.46875,7.231515884399414,3489.55859375,MonocytesPercentage_Avg
7.0,40.22846603393555,140515.1875,5.746923923492432,20073.59765625,MonocytesPercentage_Max
4.0,41.858829498291016,22355.56640625,10.464707374572754,5588.8916015625,MonocytesPercentage_Min
11.0,82.70597839355469,55115.95703125,7.518725395202637,5010.54150390625,MeanCorpuscularHemoglobinConcentration_Avg
7.0,60.958648681640625,29028.72265625,8.708378791809082,4146.96044921875,MeanCorpuscularHemoglobinConcentration_Max
7.0,75.38815307617188,98859.171875,10.769736289978027,14122.7392578125,MeanCorpuscularHemoglobinConcentration_Min
11.0,117.81640625,102828.2265625,10.710582733154297,9348.0205078125,PlateletCount_Avg
13.0,144.20248413085938,105991.140625,11.092498779296875,8153.16455078125,PlateletCount_Max
18.0,139.9355926513672,281941.375,7.774199485778809,15663.41015625,PlateletCount_Min
16.0,257.00030517578125,777157.0625,16.062519073486328,48572.31640625,WhiteBloodCellCount_Avg
36.0,475.7114562988281,1678596.625,13.21420669555664,46627.68359375,WhiteBloodCellCount_Max
5.0,41.72940444946289,186484.109375,8.345880508422852,37296.8203125,WhiteBloodCellCount_Min
16.0,154.69590759277344,445292.78125,9.66849422454834,27830.798828125,MeanCorpuscularHemoglobin_Avg
13.0,141.3837890625,236599.140625,10.875676155090332,18199.93359375,MeanCorpuscularHemoglobin_Max
13.0,112.37553405761719,96812.8671875,8.644271850585938,7447.1435546875,MeanCorpuscularHemoglobin_Min
6.0,59.15728759765625,47254.08203125,9.85954761505127,7875.68017578125,MeanCorpuscularVolume_Avg
12.0,152.5020294189453,192490.84375,12.708502769470215,16040.9033203125,MeanCorpuscularVolume_Max
6.0,88.0398178100586,48037.16015625,14.67330265045166,8006.193359375,MeanCorpuscularVolume_Min
8.0,78.43720245361328,35058.4453125,9.80465030670166,4382.3056640625,RedBloodCellCount_Avg
