weight,total_gain,total_cover,gain,cover,feature
1.0,6.845170974731445,37.04775619506836,6.845170974731445,37.04775619506836,FirstVisitAge
1.0,18.22454833984375,44.73980712890625,18.22454833984375,44.73980712890625,Hematocrit_Min_acute
1.0,112.24122619628906,76.73060607910156,112.24122619628906,76.73060607910156,LymphocytesPercentage_Min_acute
2.0,158.38450622558594,112.96734619140625,79.19225311279297,56.483673095703125,LymphocytesPercentage_Avg_acute
2.0,83.6121826171875,1433.49609375,41.80609130859375,716.748046875,NeutrophilsPercentage_Avg_acute
1.0,44.871498107910156,15.784753799438477,44.871498107910156,15.784753799438477,MonocytesPercentage_Avg_acute
4.0,213.87586975097656,130.10948181152344,53.46896743774414,32.52737045288086,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,231.4691162109375,215.8026123046875,57.867279052734375,53.950653076171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,67.39483642578125,55.44404220581055,67.39483642578125,55.44404220581055,WhiteBloodCellCount_Max_acute
1.0,4.8059844970703125,79.00110626220703,4.8059844970703125,79.00110626220703,WhiteBloodCellCount_Min_acute
1.0,43.63780212402344,28.693939208984375,43.63780212402344,28.693939208984375,MeanCorpuscularVolume_Max_acute
8.0,157.7462921142578,1680.04833984375,19.718286514282227,210.00604248046875,Hemoglobin_Max_acute
1.0,23.93426513671875,96.67227935791016,23.93426513671875,96.67227935791016,Hemoglobin_Min_acute
3.0,81.30206298828125,329.434814453125,27.10068702697754,109.81160736083984,Hemoglobin_Avg_acute
8.0,489.6028137207031,320.9616394042969,61.20035171508789,40.12020492553711,EosinophilsPercentage_Min_acute
1.0,11.988037109375,30.97420310974121,11.988037109375,30.97420310974121,EosinophilsPercentage_Avg_acute
1.0,45.681396484375,423.90008544921875,45.681396484375,423.90008544921875,BasophilsPercentage_Max_acute
2.0,119.80947875976562,268.4607849121094,59.90473937988281,134.2303924560547,BasophilsPercentage_Min_acute
36.0,2172.86328125,26666.259765625,60.35731506347656,740.7294311523438,BasophilsPercentage_Avg_acute
32.0,2695.8662109375,11186.7158203125,84.24581909179688,349.5848693847656,AbsoluteNeutrophilCount_Max_acute
17.0,1638.024658203125,3602.275634765625,96.3543930053711,211.8985595703125,AbsoluteNeutrophilCount_Avg_acute
10.0,542.0567016601562,2837.119873046875,54.20566940307617,283.71197509765625,AbsoluteMonocyteCount_Max_acute
17.0,683.0765380859375,3225.761474609375,40.180973052978516,189.75067138671875,AbsoluteMonocyteCount_Min_acute
42.0,3265.89111328125,9865.7021484375,77.75931549072266,234.89767456054688,AbsoluteMonocyteCount_Avg_acute
1.0,46.61051940917969,34.563350677490234,46.61051940917969,34.563350677490234,AbsoluteBasophilCount_Min_acute
1.0,97.4021987915039,19.772743225097656,97.4021987915039,19.772743225097656,AbsoluteLymphocyteCount_Max_acute
1.0,58.73619842529297,45.84779357910156,58.73619842529297,45.84779357910156,MeanPlateletVolume_Avg_acute
2.0,4.134002685546875,30.922199249267578,2.0670013427734375,15.461099624633789,PlateletDistributionWidth_Max_acute
9.0,292.5340881347656,279.8564453125,32.503787994384766,31.09516143798828,Plateletcrit_Avg_acute
2.0,64.20494079589844,1185.9705810546875,32.10247039794922,592.9852905273438,RedCellDistributionWidth_Min_acute
1.0,77.93086242675781,15.228814125061035,77.93086242675781,15.228814125061035,EosinophilCountAbsolute_Avg_acute
1.0,32.08982849121094,107.90855407714844,32.08982849121094,107.90855407714844,CReactiveProtein_Max_acute
5.0,295.9770812988281,1836.1802978515625,59.19541549682617,367.2360534667969,CReactiveProtein_Min_acute
11.0,536.760986328125,3597.310546875,48.796451568603516,327.0282287597656,CReactiveProtein_Avg_acute
19.0,848.3392333984375,13090.751953125,44.64943313598633,688.9869384765625,TotalThyroxine_Max_acute
8.0,397.98480224609375,4907.244140625,49.74810028076172,613.405517578125,TotalThyroxine_Min_acute
5.0,158.330810546875,2637.02490234375,31.666162490844727,527.4049682617188,TotalThyroxine_Avg_acute
3.0,101.46864318847656,464.985107421875,33.822879791259766,154.9950408935547,AntiSSA_Max_acute
1.0,35.26025390625,20.876293182373047,35.26025390625,20.876293182373047,AntiSSA_Min_acute
3.0,41.0986328125,1512.5679931640625,13.699543952941895,504.1893310546875,AntiSSA_Avg_acute
2.0,36.19000244140625,166.16830444335938,18.095001220703125,83.08415222167969,AntiDoubleStrandedDNA_Max_acute
1.0,50.813053131103516,51.252037048339844,50.813053131103516,51.252037048339844,Nucleosome_Max_acute
2.0,115.2447738647461,101.27793884277344,57.62238693237305,50.63896942138672,Nucleosome_Min_acute
1.0,18.634033203125,1410.8123779296875,18.634033203125,1410.8123779296875,UrineGlucose_Max_acute
